epoca,loss_train,loss_val
1,1.5997939392140037,1.537386178970337
2,1.4571907708519383,1.2750158309936523
3,1.2338497262252004,1.1160993576049805
4,1.1658121316056502,1.0801777839660645
5,1.1034587417778217,1.0625971555709839
6,1.0776759307635457,0.9734413027763367
7,1.0678065497624247,1.0282139778137207
8,1.0074574288568998,1.0050681829452515
9,1.0038444886082096,0.9052377939224243
10,0.9098784649058392,0.872467577457428
11,0.8718705192992562,0.8967615365982056
12,0.8721803152247479,0.9459112286567688
13,0.8122828838072325,0.7478922009468079
14,0.7953284704371503,0.8676875829696655
15,0.7239352480361336,0.7326145768165588
16,0.707262079182424,0.7526751160621643
17,0.7258468089919341,0.697898268699646
18,0.6735570324878943,0.7028026580810547
19,0.6193505282464781,0.6148945689201355
20,0.6038892002482164,0.6131238341331482
21,0.5805551531283479,0.5850456357002258
22,0.5482475710542578,0.6048623919487
23,0.5329678015489328,0.6220036745071411
24,0.5374808654581246,0.5596864819526672
25,0.5179013778504572,0.590101420879364
26,0.4911874513092794,0.5601840615272522
27,0.491016029135177,0.5370065569877625
28,0.4351163451608859,0.5211319923400879
29,0.4202987273272715,0.557811439037323
30,0.4096527627032054,0.5438440442085266
