indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
239,8-12-18-26,4,0.2535890272426672,26x212,0.03884490000200458,8,0.1218073404870931,0.25296217692188827,12,0.05459355253320134,0.17225027008558397,18,0.06709744568105044,0.10922942520394327,26,0.05266917644149433,0.08192668422225799
240,8-12-18-26,4,0.27521077808259564,26x212,0.03940049998345785,8,0.10143814916900779,0.33027765796821784,12,0.14033817837877252,0.18023278979015467,18,0.09050074538997503,0.09701907236230616,26,0.06761305382509332,0.06679268614669709
241,8-12-18-26,4,0.2458702755164107,26x212,0.03661239999928512,8,0.10789850832402918,0.28211913795507504,12,0.05450404874595879,0.18939080306200293,18,0.06703517423141947,0.12714896596110867,26,0.06861009688084527,0.09433550277793289
242,8-12-18-26,4,0.2694175546466807,26x212,0.04478729999391362,8,0.11591771441653916,0.31598187634589553,12,0.07168925674744914,0.17005075868167624,18,0.12864953447911887,0.11322644920514632,26,0.07454270545066864,0.07522534453204355
243,8-12-18-26,4,0.26087994600233183,26x212,0.03626200000871904,8,0.11200779049083294,0.28484746447821746,12,0.060121259855442054,0.16308048203475156,18,0.05370051035244528,0.11246196699544238,26,0.0887956307187448,0.0799651919529707
244,8-12-18-26,4,0.25883586611364384,26x212,0.04596849999506958,8,0.09467351926066524,0.34997487598797417,12,0.1330241427163339,0.1863029420247339,18,0.06232600336610983,0.11525682324467168,26,0.06687102324605317,0.07620372186748696
245,8-12-18-26,4,0.25338620987745014,26x212,0.040947800007415935,8,0.11427088671926608,0.25435266020302943,12,0.05892691586400165,0.1653396572790199,18,0.05631988473554498,0.13719417199858214,26,0.07637368688186437,0.07906970148542049
246,8-12-18-26,4,0.25940278886088397,26x212,0.03855329999350943,8,0.11072868278513764,0.3030361571318396,12,0.09634004373149449,0.1669325804496718,18,0.06072443624399046,0.11014491874526175,26,0.07894175698475192,0.07940056850446121
247,8-12-18-26,4,0.2447442288195971,26x212,0.03957930000615306,8,0.10329147210125408,0.33272208279830995,12,0.06475291916901077,0.17890357030493617,18,0.059211327522572604,0.12712869795772314,26,0.06548666957622233,0.09437177745832466
248,8-12-18-26,4,0.23359974154892782,26x212,0.038273499987553805,8,0.07548999342632229,0.2800642447605553,12,0.056621596412359344,0.16638433793498136,18,0.05609250248689114,0.11369455228760823,26,0.056314538830666096,0.08858562404234502
249,8-12-18-26,4,0.2624233936243205,26x212,0.038995300012174994,8,0.09887175370128719,0.26896364373225895,12,0.07105154445857498,0.14090054370314617,18,0.10313220314580838,0.12450327872180618,26,0.057885458848117806,0.09032391752348015
250,8-12-18-26,4,0.23613515458989814,26x212,0.03555860000778921,8,0.0873590017331216,0.187517219399403,12,0.05399035769596515,0.1180856962796236,18,0.06183617138816803,0.10103500122175234,26,0.06977794923467982,0.07897795997296032
251,8-12-18-26,4,0.26202681195598876,26x212,0.036174199980450794,8,0.12030886703442169,0.21371905528703522,12,0.053518458431148344,0.12713001239610935,18,0.06267181509727017,0.08497008578492368,26,0.07171923764017095,0.07861405907089906
252,8-12-18-26,4,0.2605319381988706,26x212,0.046129000023938715,8,0.0814299005147081,0.2780028404003586,12,0.05375244787606129,0.1565442727863507,18,0.07194910316500727,0.07748010652468727,26,0.0973101917364128,0.06616012848791453
253,8-12-18-26,4,0.2333502319554742,26x212,0.05268749999231659,8,0.08972741676456157,0.2506625839581548,12,0.05195708261858726,0.1636748455505473,18,0.07641271149894956,0.09331126463931527,26,0.05309078667434756,0.06582166376980927
254,8-12-18-26,4,0.24839254280562534,26x212,0.04174570000031963,8,0.0870082009878512,0.24930660450624884,12,0.08073590746682333,0.1585365230317357,18,0.0647881629666532,0.10249091054028182,26,0.07788369902972653,0.07427157630539828
255,8-12-18-26,4,0.2632143245297959,26x212,0.036073199997190386,8,0.10107718448615087,0.2806436503805708,12,0.0569433680170436,0.16166034424569076,18,0.08784191092722238,0.10332424831761544,26,0.09495232233110373,0.07181549186630344
256,8-12-18-26,4,0.24640384214654656,26x212,0.03638120001414791,8,0.1083443563222377,0.2272166466819944,12,0.04929794270755889,0.1641768000692753,18,0.08816385851443723,0.09541302070691925,26,0.056181892292466944,0.07420947324586713
257,8-12-18-26,4,0.2632201260702698,26x212,0.040355000004637986,8,0.10373615448110782,0.30592139124671724,12,0.08951343927028829,0.15918960842687424,18,0.060613583555476615,0.09576517776139032,26,0.07179425265830039,0.0670057087180688
258,8-12-18-26,4,0.2315933880100752,26x212,0.04226260000723414,8,0.08494054764039674,0.23896764782711477,12,0.05959352225206369,0.14416404973635727,18,0.05173050528468484,0.09296552034711256,26,0.05376398068630195,0.06920873944134714
259,8-12-18-26,4,0.2792925160581845,26x212,0.03418479999527335,8,0.09290654965117295,0.30225093946584,12,0.15529335315978252,0.14750272115176902,18,0.06823596952308769,0.12223052705622564,26,0.07334175994120114,0.07471720951560042
260,8-12-18-26,4,0.24263976061705037,26x212,0.04152780000003986,8,0.07725979941555504,0.2511889952181809,12,0.10836164968919562,0.12953921022149165,18,0.05076782548612006,0.11004608573703385,26,0.06337108666231928,0.06714585044343482
261,8-12-18-26,4,0.2471875419310223,26x212,0.03907410000101663,8,0.08586261233534917,0.29034166490718494,12,0.0563300701155666,0.1643199699770231,18,0.05641422709365765,0.10545915458503875,26,0.08011878952017165,0.07648042927766158
262,8-12-18-26,4,0.23593814858078735,26x212,0.036098299984587356,8,0.07899154318244019,0.3264272157272229,12,0.054449272929325096,0.20516403084622933,18,0.0653073063737747,0.13870128099736959,26,0.058823310512990744,0.06932440190980366
263,8-12-18-26,4,0.25231212529497243,26x212,0.0353672000055667,8,0.10166974852132338,0.16270545321155433,12,0.0582394831196497,0.10844147334357819,18,0.05389550509044652,0.0766835126430067,26,0.0892456024326705,0.06888084695044681
264,8-12-18-26,4,0.24823786513181978,26x212,0.03956900001503527,8,0.0910552692918041,0.22255107745306416,12,0.05757823075076184,0.14159916837612996,18,0.08041389906623111,0.10954493795843863,26,0.05979039700697166,0.06849499524728873
265,8-12-18-26,4,0.2537868720285762,26x212,0.03396550001343712,8,0.11462499881443249,0.21196338222570388,12,0.10232135467821635,0.13622971105518628,18,0.056163406886609236,0.09561398198024358,26,0.06132852728427085,0.06680254637152239
266,8-12-18-26,4,0.24279336769553186,26x212,0.03960170000209473,8,0.0917594166880411,0.28597490569193845,12,0.05370317344684753,0.16742023726321706,18,0.061880430788782775,0.10121260260738092,26,0.06269796158239688,0.07414259633085211
267,8-12-18-26,4,0.24421636419293416,26x212,0.03617470001336187,8,0.08639887960090643,0.2321809787630191,12,0.07039568141747034,0.13891186198613015,18,0.08154804484469806,0.09198952560613638,26,0.050771995009504134,0.07267933019156522
268,8-12-18-26,4,0.2418632635358164,26x212,0.03333149998798035,8,0.08991205133832142,0.30895248538822345,12,0.10161841921002501,0.1360882959787318,18,0.0576887712207735,0.09279090483598397,26,0.059346238741305846,0.06146989824493805
269,8-12-18-26,4,0.2579796041012521,26x212,0.036599500017473474,8,0.08845608586043441,0.28087896094745085,12,0.06470063576698652,0.1717742456074914,18,0.11504717649070031,0.1065624484883458,26,0.061638478386645525,0.06781568582751464
270,8-12-18-26,4,0.25242206976933873,26x212,0.057812799990642816,8,0.08623895181375851,0.2968775590989221,12,0.09158451497506973,0.17429371820450743,18,0.08784680270179777,0.10434624221351106,26,0.06853853382823696,0.06909353976564941
271,8-12-18-26,4,0.2532071132591978,26x212,0.05489060000400059,8,0.10536686194560277,0.21520766267210728,12,0.05853895721695412,0.16368547259165,18,0.08558732326227081,0.08437467519197941,26,0.05770694819279221,0.07220663991766213
272,8-12-18-26,4,0.2562980703419906,26x212,0.04877170000690967,8,0.09692651948569243,0.27149393909766656,12,0.05174593474166914,0.1747865886172168,18,0.056349196416329655,0.11872711128585771,26,0.10403130173105898,0.08205972079443632
273,8-12-18-26,4,0.24429126709912868,26x212,0.03742579999379814,8,0.09460087126223607,0.2455060564495438,12,0.07681460947003166,0.13788664376973292,18,0.09585645123005809,0.10896250187161154,26,0.06454480937771871,0.07267347266094548
274,8-12-18-26,4,0.24011418419759664,26x212,0.03718079999089241,8,0.10175328236745247,0.266907860348915,12,0.05292355559927121,0.14691410071259273,18,0.054461675877035744,0.11326192253737746,26,0.05834098661337936,0.06823057979067101
275,8-12-18-26,4,0.24381348695948996,26x212,0.03679899999406189,8,0.10329764116089216,0.28891145511581,12,0.06882426039032503,0.12978716477480132,18,0.054997191558411526,0.09869666491781941,26,0.058542235983694686,0.07027312106490205
276,8-12-18-26,4,0.2547694848244906,26x212,0.04412969999248162,8,0.12016773147165381,0.2532442380689056,12,0.05372502808583456,0.1615520884939131,18,0.057646765625989006,0.11081688492599129,26,0.06455750024701103,0.08476656280696994
277,8-12-18-26,4,0.2368089620141748,26x212,0.055623400025069714,8,0.10547753316786078,0.33084414821964003,12,0.05648419904057475,0.17080505389205622,18,0.05423494311767596,0.10596934991282991,26,0.055066945357150655,0.08514077712841504
278,8-12-18-26,4,0.252859018836845,26x212,0.042093099997146055,8,0.10988169400216001,0.23437303001274376,12,0.052392406207918775,0.1477033006058856,18,0.05282837753406139,0.09896303906104269,26,0.06962080732208152,0.07962295018423372
279,8-12-18-26,4,0.24057783589046164,26x212,0.036610999988624826,8,0.10719014485862838,0.3013682658443408,12,0.05658579475749465,0.1641177423218989,18,0.05441533114593048,0.10727179478854988,26,0.05398587848002676,0.07810466559176743
280,8-12-18-26,4,0.2526396735096799,26x212,0.045978100009961054,8,0.11437130877661622,0.26474909945938657,12,0.05409833907187602,0.16016235683026084,18,0.05319037954328579,0.11678739264945931,26,0.06204093957015711,0.08032438687011226
281,8-12-18-26,4,0.2527173430701575,26x212,0.03728759998921305,8,0.11609315485428606,0.2569518914033485,12,0.05277778476709346,0.1546011497064357,18,0.05421072435094274,0.11453842487152123,26,0.07181272418689055,0.08268586583054499
282,8-12-18-26,4,0.26807407073856265,26x212,0.03663230000529438,8,0.10951477589610406,0.2808458146440199,12,0.053227281995738174,0.18218528621029415,18,0.12181694982939259,0.11078200054531596,26,0.07123719922086005,0.08694641051188216
283,8-12-18-26,4,0.25689233803006334,26x212,0.03754649998154491,8,0.12203948386759104,0.24658798046838046,12,0.0546228582465615,0.16455004504574022,18,0.05147744049105497,0.11992813387432502,26,0.07973851055903601,0.07553779524760743
284,8-12-18-26,4,0.2612578201065055,26x212,0.04246909997891635,8,0.10302094506126919,0.25671475339097677,12,0.1083603751583676,0.15791271369851811,18,0.05545961307838172,0.10320627815763063,26,0.09760180005334063,0.06766171568364537
285,8-12-18-26,4,0.2704447793046739,26x212,0.05657980000250973,8,0.12554576659066702,0.2700560023825082,12,0.056948341983281296,0.16116331560093267,18,0.051563455602902444,0.11826020177851408,26,0.10607568933084893,0.07401357518387933
286,8-12-18-26,4,0.26781150720413444,26x212,0.03917959998943843,8,0.10696762779324154,0.26949719883077833,12,0.05944490393334792,0.18200633069785735,18,0.10851046974128482,0.10777640151198463,26,0.08834034444572597,0.07105003996719868
287,8-12-18-26,4,0.2510211367532073,26x212,0.03663700001197867,8,0.1040493695859997,0.2518522465422569,12,0.051483572337296085,0.16932474423816105,18,0.06922173752716136,0.11158161840149927,26,0.10049557266700582,0.0710315212980409
288,8-12-18-26,4,0.2456173130490401,26x212,0.03609180002240464,8,0.10302616901487419,0.24536450020022357,12,0.05375036212963973,0.15499306044144145,18,0.06742700903337688,0.0975381432494289,26,0.05253886092724064,0.07539725895353924
289,8-12-18-26,4,0.24612747858923897,26x212,0.040057299978798255,8,0.11206162614079358,0.3029108958402301,12,0.05588447745711454,0.1799044873302464,18,0.052906909397458686,0.11456440539883016,26,0.06340264013997918,0.08720262723178597
290,8-12-18-26,4,0.27411987925152953,26x212,0.03283430001465604,8,0.11548797386199083,0.27574875161584106,12,0.09615938031102776,0.15697182522667535,18,0.05361465245381619,0.11521863835016606,26,0.10929232052991814,0.07310454008176397
291,8-12-18-26,4,0.24634340143814823,26x212,0.03564749998622574,8,0.11358467784222506,0.26028189688116,12,0.06376197746719689,0.15548648158675318,18,0.058643896491939185,0.09772609803625897,26,0.05185979022513902,0.07516117102819067
292,8-12-18-26,4,0.2650420872506303,26x212,0.03565959999104962,8,0.11628915475554356,0.27705189785246015,12,0.06254443308093321,0.15635366519328103,18,0.053448209505024685,0.10277591724893846,26,0.10705136473188055,0.08274095267833992
293,8-12-18-26,4,0.25222255911613517,26x212,0.037072099978104234,8,0.09871050925997427,0.27526933512270096,12,0.05320426635342388,0.16332296470736138,18,0.05535028406604474,0.11973617014950716,26,0.10562228298132034,0.08032175203777467
294,8-12-18-26,4,0.27986704188071115,26x212,0.03767749998951331,8,0.1167288511358674,0.2832835620106481,12,0.12860646907934659,0.1706098677163467,18,0.10811277016651898,0.12161732605225388,26,0.09444579251343958,0.08368166973028926
295,8-12-18-26,4,0.2544805383847437,26x212,0.04404939999221824,8,0.11390924971168905,0.29477711246269667,12,0.054103377945018676,0.18403337912098972,18,0.07574221643641378,0.11855528881419458,26,0.07872194308791512,0.08037124411831899
296,8-12-18-26,4,0.25094115108352,26x212,0.049209299992071465,8,0.10554272485913882,0.30792105925823127,12,0.08915867832347525,0.16412094646703038,18,0.06338829685418083,0.11172949561291383,26,0.053937138729642294,0.08033147220457174
297,8-12-18-26,4,0.2540158141326177,26x212,0.04307469999184832,8,0.11599070115963495,0.2467279635428467,12,0.05376339074566194,0.14486777759046535,18,0.053548130048767996,0.1034993134936153,26,0.06919689402812292,0.08417386619504344
298,8-12-18-26,4,0.25184187228389787,26x212,0.03774430000339635,8,0.11227474906937947,0.2901832925621117,12,0.058642399690183214,0.18155134436741427,18,0.05477987238029794,0.12127828346357865,26,0.07825570368200734,0.08613471051437374
299,8-12-18-26,4,0.24059687111952047,26x212,0.041425100003834814,8,0.10370224412346447,0.3002437108445562,12,0.05193131045827616,0.1855653159216181,18,0.06092642555375253,0.11483465111457795,26,0.05340240952711432,0.08970173670814743
300,8-12-18-26,4,0.24659611168824397,26x212,0.035565199999837205,8,0.09884990671925391,0.29049187186686193,12,0.10896727983814695,0.14218149944540967,18,0.05176118525136961,0.11010798462343711,26,0.05530276080946258,0.08480084598223067
301,8-12-18-26,4,0.2628526073680451,26x212,0.040398199984338135,8,0.10273251049910465,0.29295361009352,12,0.12855520415544716,0.15434089693808345,18,0.05090618464819552,0.10963003807168237,26,0.12126913458619773,0.08859099909167385
302,8-12-18-26,4,0.2566627238694316,26x212,0.0474734999879729,8,0.10841107300485452,0.26722547252320605,12,0.07674665837457226,0.16333505599694054,18,0.05071169566529748,0.11960046840810862,26,0.10219582135214607,0.09691082740604444
303,8-12-18-26,4,0.26176597639194943,26x212,0.03834420000202954,8,0.10302451187538603,0.30649433866218345,12,0.11338525271530318,0.15882959196760593,18,0.05863726752312543,0.10718408509640422,26,0.09598558073923925,0.08217035581826937
304,8-12-18-26,4,0.27936371061535953,26x212,0.03689790001953952,8,0.11551470061946231,0.25885373052828864,12,0.054995221401901495,0.17495058144175538,18,0.07941522184953974,0.10343840032212599,26,0.1302101291956337,0.0832579280894705
305,8-12-18-26,4,0.24467449865502827,26x212,0.037784700019983575,8,0.1104666866639404,0.29592584781706155,12,0.057789554308489734,0.17188363342261698,18,0.06733937121287067,0.11041467567048795,26,0.05608414316849273,0.07699422596639736
306,8-12-18-26,4,0.2614897477938548,26x212,0.0378433000005316,8,0.1178800313462816,0.2235213523655946,12,0.0760226121094899,0.14331370036287627,18,0.05284027255953261,0.10532241208660827,26,0.09268044884945599,0.06993881596726576
307,8-12-18-26,4,0.25368299601898386,26x212,0.03574789999402128,8,0.11044702372429775,0.2776259259757939,12,0.06485381802515121,0.1559046489298471,18,0.054693101721925735,0.10005612996090911,26,0.08722051895927041,0.07243032373845125
308,8-12-18-26,4,0.2548022951179432,26x212,0.03654980001738295,8,0.11782283484363167,0.28047284931035393,12,0.05953543980697601,0.16627192637753996,18,0.05361636234306694,0.10292886404426223,26,0.06582186384618512,0.06761831532490964
309,8-12-18-26,4,0.24464722279121845,26x212,0.03604740000446327,8,0.10346649672142517,0.2744610536807087,12,0.05581705203856314,0.16981874237422706,18,0.05882610766873269,0.11181410252560212,26,0.06828829229935994,0.08560027785336337
310,8-12-18-26,4,0.2563897191078445,26x212,0.03953759997966699,8,0.09074476700758066,0.2527671480791795,12,0.05061316278675763,0.17111512990248304,18,0.10657821898429509,0.1153431254383636,26,0.05651202962960289,0.07763535596988298
311,8-12-18-26,4,0.23882246902852886,26x212,0.045054999995045364,8,0.0959080877211572,0.27660151968048846,12,0.07163374205103644,0.1527302909122102,18,0.054095524397536184,0.10569597844269445,26,0.05501702152975233,0.08001135285529709
312,8-12-18-26,4,0.24246068980255858,26x212,0.035137099999701604,8,0.08011498068066973,0.2798232452307649,12,0.05426412002726154,0.16708534244545617,18,0.12279746717490894,0.12663804569542297,26,0.0725329027699176,0.07767281193790374
313,8-12-18-26,4,0.25033548154619106,26x212,0.03467130000353791,8,0.08497285753041812,0.34743871678072297,12,0.06544874443323569,0.20337625862373918,18,0.07654419741858139,0.11897019090988782,26,0.07878034015200118,0.07936320219718662
314,8-12-18-26,4,0.2727384981933862,26x212,0.03695999999763444,8,0.09874289885961218,0.2973429018526287,12,0.07933412401564666,0.18559032160961583,18,0.07428554185494175,0.1235211397004673,26,0.06737267573172848,0.07729051469283588
315,8-12-18-26,4,0.2433087165183381,26x212,0.04187469999305904,8,0.10419757771032977,0.2692309705840687,12,0.053831839940160324,0.1534954200770372,18,0.053153930150317295,0.09948550152814127,26,0.06848116472251752,0.07036244715411592
316,8-12-18-26,4,0.2547304043078381,26x212,0.042853199993260205,8,0.10879181114031265,0.2542358265289929,12,0.06929213159049274,0.14779620118374964,18,0.05577319812451096,0.09995728876097144,26,0.06987624048572885,0.06718370549223557
317,8-12-18-26,4,0.2508649602976577,26x212,0.044302399997832254,8,0.11595951182649863,0.2568925475413519,12,0.05265927284960131,0.1592506221361832,18,0.05091235117768553,0.13701940131632478,26,0.060778490805580336,0.08301375439111718
318,8-12-18-26,4,0.2416236094642444,26x212,0.03520620000199415,8,0.10120336098872454,0.3052073135897512,12,0.05678124986295739,0.18202628463459403,18,0.08591467670112996,0.11217548729796965,26,0.05276315542334845,0.07367633168797992
319,8-12-18-26,4,0.25053710986989675,26x212,0.03526200001942925,8,0.11094014986000872,0.2828906242895549,12,0.056325563267504514,0.1911188405904662,18,0.0559415625253187,0.11898549806732062,26,0.05912208947491991,0.08603214657320822
320,8-12-18-26,4,0.25638640273470453,26x212,0.03384089999599382,8,0.1093182004807167,0.30787781956077914,12,0.06890431679199713,0.18274087452245788,18,0.0676386957944538,0.11269625672396234,26,0.05461633042511155,0.07823279855075574
321,8-12-18-26,4,0.24751165682833262,26x212,0.03607010000268929,8,0.10503261697861797,0.26423170107530003,12,0.05529277480390636,0.17794615026899277,18,0.07903277180286658,0.10504466483015548,26,0.058671687399079825,0.07183019492571784
322,8-12-18-26,4,0.2614980835611642,26x212,0.0402388000220526,8,0.10810097612741144,0.31650554501632644,12,0.06607454534028612,0.1762808739805456,18,0.053964257051424255,0.11919785924597955,26,0.11611641438396335,0.10113356715361109
323,8-12-18-26,4,0.25013486474114066,26x212,0.037028999999165535,8,0.11333217056003868,0.18527503605790555,12,0.1307070265212808,0.12085604402414245,18,0.051691361735935554,0.08936434957286314,26,0.05607443881533735,0.07890289069899088
324,8-12-18-26,4,0.24635570927120268,26x212,0.041057299997191876,8,0.11393974224547544,0.2519821893961788,12,0.052725447776799085,0.15201387780982123,18,0.05862957126684255,0.09761491584098128,26,0.05374252408330836,0.07857091490579349
325,8-12-18-26,4,0.2534218761028276,26x212,0.0400157000112813,8,0.09349740322001016,0.300172587489274,12,0.11740516919545246,0.1311458385147025,18,0.054743690235055015,0.0880192537242613,26,0.08217084973646992,0.07194407151159925
326,8-12-18-26,4,0.2443394529566083,26x212,0.03977709999890067,8,0.10004247990831891,0.2657683524085926,12,0.07852307135064046,0.12166665202088572,18,0.052440084067424446,0.10158996447683616,26,0.06408265889554515,0.07868664224119713
327,8-12-18-26,4,0.24849180938384677,26x212,0.046522999997250736,8,0.09483183206940499,0.3533567545509542,12,0.12733622501642441,0.1451924874249967,18,0.05387932760983464,0.10460222412399814,26,0.054276744096711065,0.07559831904456513
328,8-12-18-26,4,0.2714734914032116,26x212,0.04039899999042973,8,0.16268348977277675,0.2282408487430132,12,0.0502312707748586,0.15020232623822988,18,0.05509957019721412,0.1084130562234389,26,0.05401692611165183,0.07454896424468738
329,8-12-18-26,4,0.2989704902940211,26x212,0.036917699995683506,8,0.17291053556495983,0.26733196741762966,12,0.11177587009545127,0.11811455106382597,18,0.12491306232411586,0.1141348033452654,26,0.05366118893041123,0.07917114931402383
330,8-12-18-26,4,0.23407962339784993,26x212,0.04742029999033548,8,0.07611359510806175,0.2055388133108646,12,0.08141822651645243,0.14134081838070914,18,0.08936287932425699,0.09180864177076896,26,0.0623749182930685,0.053625540635843606
331,8-12-18-26,4,0.22022840284851383,26x212,0.03747909999219701,8,0.06746987814797337,0.27773707299450573,12,0.0625660151524451,0.1486988321594941,18,0.05238149270294312,0.09402698040178809,26,0.05926028187075158,0.0882370487985791
332,8-12-18-26,4,0.25261584287928857,26x212,0.04708850002498366,8,0.12293806503267556,0.19031004175975225,12,0.1039210213818014,0.10013398749224836,18,0.0601395450948291,0.0724004247990837,26,0.05128837809400323,0.04762339756993053
333,8-12-18-26,4,0.2681016043381126,26x212,0.032785699993837625,8,0.1057280596725589,0.32587307940850635,12,0.058652756190918066,0.18257330568509972,18,0.05778480336776227,0.10902872006555864,26,0.1429081880924801,0.07557905987622968
334,8-12-18-26,4,0.27060323158966065,26x212,0.03293770001619123,8,0.13388796015960122,0.1694121482741797,12,0.05651816068515287,0.10581797007420625,18,0.12582916166286431,0.10579396715572276,26,0.062049453767800904,0.05927455661753308
335,8-12-18-26,4,0.2672010756932537,26x212,0.03894379999837838,8,0.15805883939145568,0.2758978831076273,12,0.052776358625646065,0.1673821056531983,18,0.06856921105413238,0.10879350039536634,26,0.05546727285352635,0.08436900557627229
336,8-12-18-26,4,0.28248258151928035,26x212,0.031508299987763166,8,0.16875111497892833,0.26578345073328824,12,0.10246981634521023,0.1430165636877207,18,0.05669101046473675,0.09352574704220193,26,0.05983251172662169,0.06931203381956348
337,8-12-18-26,4,0.28424231574356495,26x212,0.03205169999273494,8,0.15638776373193197,0.20464350532784584,12,0.1289065775470809,0.128013281259236,18,0.07215383695202025,0.07692480572076105,26,0.08305002297900224,0.0581116758859394
338,8-12-18-26,4,0.2974259782775125,26x212,0.03599129998474382,8,0.17244887295005493,0.22816257388552044,12,0.05656494835338386,0.1433098360024311,18,0.14937831853457811,0.10938434833538555,26,0.13067905401465593,0.07949785124323713
339,8-12-18-26,4,0.2519115867881364,26x212,0.0335242000001017,8,0.08521561912861923,0.24275477827409273,12,0.0969500217795468,0.13727737483529684,18,0.056825539767165686,0.09511641669507846,26,0.08027885961915297,0.06989323258917673
340,8-12-18-26,4,0.2642537002064421,26x212,0.03336429997580126,8,0.09619876155616221,0.2623537238388642,12,0.05135042006827093,0.15519908549837622,18,0.14640994271577842,0.08646591724148735,26,0.07912199377538193,0.06206760607523913
341,8-12-18-26,4,0.25189463885555846,26x212,0.033110200020018965,8,0.09637378579027585,0.23586110045258107,12,0.08716582245944764,0.11892539322140683,18,0.07353818256986522,0.07919013384294654,26,0.06528771567180082,0.05566751810931124
342,8-12-18-26,4,0.2349983790906948,26x212,0.03366670000832528,8,0.07922911500238114,0.30184147111429277,12,0.08899999273220012,0.13138915099113593,18,0.05490295751585844,0.08526230805286475,26,0.06877481661630444,0.05917101856092759
343,8-12-18-26,4,0.24915324100982744,26x212,0.03372440001112409,8,0.10868359552573002,0.26051532128654853,12,0.09675497235016693,0.14251138922017317,18,0.07251435013811508,0.1356299558808297,26,0.08227194167608083,0.07645101138672741
344,8-12-18-26,4,0.2423458510418895,26x212,0.04690029998891987,8,0.10264918309958428,0.20750867303385315,12,0.07492715600353658,0.13249944016172843,18,0.05171288052543132,0.10081280700923098,26,0.05624498860976541,0.07191755025090525
345,8-12-18-26,4,0.2504470538407361,26x212,0.04659780001384206,8,0.09726663861056617,0.2109667712997716,12,0.1311873945010929,0.11414360661523722,18,0.05578793416519372,0.07053834777368764,26,0.05363929621431443,0.06059769671538198
346,8-12-18-26,4,0.2631057323880287,26x212,0.040168299979995936,8,0.1277469742067111,0.26879660427780905,12,0.06692709889073037,0.13633592529623031,18,0.05392882666410576,0.09419013081910607,26,0.09739874981908574,0.06989006115957863
347,8-12-18-26,4,0.26348191524699066,26x212,0.0343527999939397,8,0.1156524505134589,0.2710737887328093,12,0.09354622425641637,0.12922052794437697,18,0.058847705739490205,0.08795758038331827,26,0.06009162790078482,0.04765055198258836
348,8-12-18-26,4,0.25119010295735317,26x212,0.037423100002342835,8,0.11640249952808052,0.2940839303149829,12,0.09125244103743274,0.1458531434336986,18,0.054863211537679736,0.08709859514807351,26,0.05301087341088311,0.07450071001485445
349,8-12-18-26,4,0.26688767411141073,26x212,0.04101259997696616,8,0.11385335589506503,0.2875760549895058,12,0.0996637596405814,0.1379864089495368,18,0.08458581277777434,0.06797550772558664,26,0.06848567866608578,0.06617870437573155
350,8-12-18-26,4,0.2474048589575427,26x212,0.04205869999714196,8,0.10507201022534607,0.3262897957615621,12,0.07629313857702481,0.1522756243719037,18,0.0615655147409843,0.08971374850384836,26,0.05649163096211985,0.08091285642818744
351,8-12-18-26,4,0.23731022615061642,26x212,0.03478240000549704,8,0.10225551567528555,0.25915573886502735,12,0.05870260939364408,0.1477956694454692,18,0.05655044352172775,0.0930363085903576,26,0.06272588809643516,0.06403197722431718
352,8-12-18-26,4,0.25881026876717445,26x212,0.03482060000533238,8,0.10159465071056754,0.3078928692027297,12,0.052961531884176634,0.19769206632799025,18,0.05749902837737871,0.13662941397442221,26,0.09261375002240618,0.08613330845310863
353,8-12-18-26,4,0.2779938649113608,26x212,0.0411725000012666,8,0.1085187379131941,0.26475909632962286,12,0.05010784241191131,0.15838892748272373,18,0.09663627781778422,0.08434681940253852,26,0.10979594982637494,0.0663239971632111
354,8-12-18-26,4,0.255865699213324,26x212,0.03619859999162145,8,0.11451396389236122,0.24663688472942866,12,0.05617967821767107,0.12526956359250738,18,0.06955659800739172,0.08308828261609288,26,0.10628336214003382,0.05899460088704101
355,8-12-18-26,4,0.2775063112259129,26x212,0.037068899982841685,8,0.17039740681963356,0.1865028648156187,12,0.051862822178642576,0.1510464451339515,18,0.05809748456295401,0.1127081940716177,26,0.08356896530316445,0.06964684411447533
356,8-12-18-26,4,0.2799528874151919,26x212,0.033575299981748685,8,0.16082757717491292,0.254078934721312,12,0.09744691402065885,0.13600598626130148,18,0.087976112107383,0.08946330339974623,26,0.052829366886091675,0.07072967652075308
357,8-12-18-26,4,0.27834544052346144,26x212,0.036209500016411766,8,0.14944164638465915,0.23415648059807453,12,0.10998835296509335,0.12729748301585084,18,0.05383386153009095,0.07732412452206326,26,0.07416443697333285,0.07622953326762366
358,8-12-18-26,4,0.25323628575036927,26x212,0.03486069999053143,8,0.1337041068397679,0.2707181980927045,12,0.06878317458045229,0.1520457204431529,18,0.05146842496920419,0.10372917893660434,26,0.05431270870045046,0.075712361173368
359,8-12-18-26,4,0.2696656766882909,26x212,0.03229859998100437,8,0.15529898159382013,0.2492462263654723,12,0.10707415759673315,0.12054863687891901,18,0.05194452392880044,0.08856312515561805,26,0.07302028717409766,0.07124072327795662
