epoca,loss_train,loss_val
1,1.286440858715459,0.8237262964248657
2,0.8348456534900164,0.5204333066940308
3,0.6738894875896605,0.4380616843700409
4,0.5119912220459235,0.34956294298171997
5,0.4575924818453036,0.3058362305164337
6,0.3789450816417995,0.31081297993659973
7,0.29019906411045476,0.26538145542144775
8,0.25781905572665365,0.28033313155174255
9,0.22084264893476901,0.21706050634384155
10,0.2460183149301692,0.2716023921966553
11,0.20473582425007694,0.24632902443408966
12,0.17398212516778394,0.2995797097682953
13,0.12766433482695566,0.2972172498703003
14,0.11730038660186294,0.31444036960601807
15,0.07859802098430105,0.32423505187034607
16,0.12458495820235264,0.26398250460624695
17,0.1087892628826299,0.2768111824989319
18,0.1045983781560177,0.353413850069046
19,0.08429619767641845,0.37114155292510986
