epoca,loss_train,loss_val
1,1.3518663158542232,0.6819044351577759
2,0.8736093405045962,0.5168389081954956
3,0.6089333268372636,0.44960319995880127
4,0.5712217853257531,0.38692668080329895
5,0.4524488213815187,0.34543633460998535
6,0.33346507090486976,0.31926316022872925
7,0.28944097341675507,0.38463836908340454
8,0.3414741762374577,0.32642558217048645
9,0.26196836611550106,0.33845722675323486
10,0.24833945135929084,0.30681145191192627
11,0.22083576611782374,0.27847418189048767
12,0.21879465806935178,0.2655276954174042
13,0.18772717141301223,0.26452624797821045
14,0.16486156832328752,0.26266640424728394
15,0.16794120108610705,0.25582119822502136
16,0.19088918409359298,0.25873786211013794
17,0.14741186259657538,0.25016161799430847
18,0.15427513624002276,0.2682780921459198
19,0.11656391097379751,0.23336592316627502
20,0.10535821424625617,0.24769124388694763
21,0.07478202731152506,0.24914592504501343
22,0.11541211236219265,0.2981851100921631
23,0.09451667903799955,0.27750134468078613
24,0.06949904579500742,0.3045143783092499
25,0.0778059978160615,0.3279278874397278
26,0.07140337276934206,0.29158514738082886
27,0.05735827815155253,0.2656378149986267
28,0.07124987352443368,0.27665603160858154
29,0.057363714164718034,0.29309895634651184
