epoca,loss_train,loss_val
1,1.3369329571723938,0.7343867421150208
2,0.8454528874472568,0.5113646984100342
3,0.6479045615384453,0.43748965859413147
4,0.6047138528604257,0.4285076856613159
5,0.4759779098002534,0.3309803903102875
6,0.4265825156318514,0.3197779953479767
7,0.37950382773813446,0.23930515348911285
8,0.3122173691854665,0.21099688112735748
9,0.30367281459467976,0.22810879349708557
10,0.2931302153554402,0.2693323791027069
11,0.25126578207863004,0.2148790806531906
12,0.26615900252210467,0.1741866171360016
13,0.20306389345052211,0.21855495870113373
14,0.16687009661262364,0.18493317067623138
15,0.20172996926856668,0.2247811108827591
16,0.17185501168531023,0.27140969038009644
17,0.12135677307991213,0.2955583333969116
18,0.1318724797793517,0.2671453058719635
19,0.09422950415357359,0.2319636344909668
20,0.10189572029967646,0.24653978645801544
21,0.07667837361805141,0.22356294095516205
22,0.06998536413639637,0.35991421341896057
