epoca,loss_train,loss_val
1,1.3846502649156671,0.7798458337783813
2,0.8643394347868467,0.5624567270278931
3,0.6544030838106808,0.4715031683444977
4,0.5145567867316698,0.3622809946537018
5,0.4306566620147542,0.37304630875587463
6,0.43574996292591095,0.3403262197971344
7,0.34804062756072535,0.3190586566925049
8,0.3261631507622568,0.32486042380332947
9,0.2941116581817991,0.3879709541797638
10,0.2969085241814977,0.3042079508304596
11,0.2808245440062724,0.29735180735588074
12,0.2575375378916138,0.30688270926475525
13,0.2274477197298486,0.31685012578964233
14,0.24710611008891933,0.3134351372718811
15,0.2655209626414274,0.24952609837055206
16,0.21927147500805164,0.24517272412776947
17,0.18702792128744095,0.24851222336292267
18,0.18023394474661664,0.2616236209869385
19,0.15424307055869385,0.27853909134864807
20,0.18193603429551186,0.2287839651107788
21,0.13414688988000548,0.2301977127790451
22,0.11215111208270843,0.24233251810073853
23,0.098666308717312,0.2979463040828705
24,0.14585932704166657,0.2637084722518921
25,0.10720927278070073,0.2737908661365509
26,0.1318284874830983,0.23788239061832428
27,0.10800949191999328,0.34843456745147705
28,0.07029513940582738,0.266569584608078
29,0.06064835743592611,0.303070604801178
30,0.07518079339551102,0.2915831506252289
