epoca,loss_train,loss_val
1,1.3248814171866368,0.6359958648681641
2,0.9077237381746894,0.4788074195384979
3,0.6236526911195955,0.4284288287162781
4,0.571711678253977,0.3792787790298462
5,0.44729982081212494,0.35395556688308716
6,0.3881324339461954,0.297221839427948
7,0.35772020056059484,0.2501007318496704
8,0.33939096900193316,0.2649441063404083
9,0.30222897819782557,0.24120229482650757
10,0.29028127587547425,0.23688609898090363
11,0.25128442803887946,0.24155265092849731
12,0.24078705176515014,0.21048599481582642
13,0.2190200625183551,0.2019226849079132
14,0.1303733611896046,0.2729399502277374
15,0.20644033127954522,0.20892080664634705
16,0.1947418252790445,0.2351229041814804
17,0.1373424137648391,0.2888546884059906
18,0.1405855396909541,0.2535840570926666
19,0.13849992021967314,0.22695593535900116
20,0.1314515421461118,0.19127707183361053
21,0.12753085860688435,0.16714178025722504
22,0.11029486113080852,0.21181708574295044
23,0.10258444245463531,0.23197343945503235
24,0.10107833007963277,0.25516968965530396
25,0.08327783791863017,0.24554334580898285
26,0.08204515834375725,0.24552211165428162
27,0.08758625024194389,0.23572644591331482
28,0.10622962592414727,0.22730514407157898
29,0.10674123033440035,0.19535452127456665
30,0.061861209084255325,0.2090565264225006
