epoca,loss_train,loss_val
1,1.356340174612246,0.7505515217781067
2,0.9641311317682266,0.5593427419662476
3,0.6682270439831834,0.483866810798645
4,0.5945259818905279,0.40228506922721863
5,0.4798537506476829,0.34908291697502136
6,0.4053567344028699,0.3471779525279999
7,0.3991174354757133,0.38473936915397644
8,0.371197799710851,0.3572203516960144
9,0.3267956270199073,0.3121347725391388
10,0.2684616755302015,0.3003184199333191
11,0.26147018892592505,0.3220123052597046
12,0.22117274921191366,0.3335976004600525
13,0.2238794286294203,0.2861681580543518
14,0.21770048271374484,0.3069514334201813
15,0.2060664787300323,0.29375553131103516
16,0.18004227635499678,0.30570176243782043
17,0.15212105520951905,0.28477907180786133
18,0.12673153936262488,0.31270506978034973
19,0.09509115766329494,0.2980063557624817
20,0.14738022382248586,0.29898253083229065
21,0.1357645543145114,0.32127082347869873
22,0.10269867023338233,0.33092746138572693
23,0.0914221689913814,0.34713685512542725
24,0.10597793599223032,0.41100719571113586
25,0.122963083313631,0.30222490429878235
26,0.07833621196301752,0.3284091055393219
27,0.07854755993589367,0.3138889968395233
