epoca,loss_train,loss_val
1,0.5213167024286169,0.3617076575756073
2,0.2808654598499599,0.17531150579452515
3,0.17539542241904296,0.1703639179468155
4,0.14978907360254148,0.1420346200466156
5,0.11900022525438353,0.12964586913585663
6,0.12864823685958982,0.12892282009124756
7,0.09149836557672213,0.12014289945363998
8,0.08919831223197673,0.11507804691791534
9,0.07258327228115186,0.14009781181812286
10,0.07802183281532243,0.1280670017004013
11,0.08239097481495455,0.11878348141908646
12,0.05127286061332071,0.16521944105625153
13,0.05482817439080559,0.1389567255973816
14,0.06555926922929327,0.13045614957809448
15,0.0581477331487756,0.11193794012069702
16,0.04941666952187294,0.1463918834924698
17,0.03515787972259874,0.13995563983917236
18,0.04716325073355907,0.13610497117042542
19,0.03282891437916796,0.17443282902240753
20,0.0394485682941434,0.15957628190517426
21,0.03182455945122791,0.13166873157024384
22,0.014443866559304297,0.188612163066864
23,0.02813159928528445,0.15449689328670502
24,0.011900771816918246,0.14665383100509644
25,0.0064765445651190886,0.19092264771461487
