epoca,loss_train,loss_val
1,1.4417218503199125,0.8110814094543457
2,0.8947245698226126,0.5181170701980591
3,0.6455993683714616,0.4209885001182556
4,0.5134472048988468,0.3507990539073944
5,0.39720171415492106,0.3321704864501953
6,0.3088078307674119,0.2883717119693756
7,0.30877829921480854,0.24800588190555573
8,0.28962943104929045,0.24265223741531372
9,0.22185090282245687,0.2929988503456116
10,0.1859541218727827,0.2661505937576294
11,0.1789745028179727,0.31021547317504883
12,0.14989523258746454,0.3242141306400299
13,0.17047957333393002,0.2338760793209076
14,0.11811899357034188,0.27036619186401367
15,0.12908480404631087,0.2604635953903198
16,0.1121983670286442,0.2940225303173065
17,0.1015794253969369,0.22973376512527466
18,0.06741630631701187,0.29000794887542725
19,0.058890624121934375,0.2398548126220703
20,0.07375559870591755,0.23809948563575745
21,0.056863894803284076,0.2552591562271118
22,0.05146021604480211,0.2882849872112274
23,0.0462563377303396,0.2944772243499756
24,0.019148942135966775,0.31993767619132996
25,0.04659840987963099,0.3553493022918701
26,0.06219381153105611,0.29412204027175903
27,0.05565736938794879,0.27391716837882996
