epoca,loss_train,loss_val
1,1.5156134900293852,1.0494271516799927
2,1.0174841567089683,0.5513631105422974
3,0.6951378658413887,0.48405376076698303
4,0.5624585085009274,0.39317622780799866
5,0.432259644234651,0.35680484771728516
6,0.3868355494188635,0.33769842982292175
7,0.2995101884007454,0.33167076110839844
8,0.24580059916173158,0.3284011781215668
9,0.21032769063879786,0.31670382618904114
10,0.24660901205712243,0.2803862690925598
11,0.17869052751676032,0.3331449627876282
12,0.1785957255939904,0.2959969639778137
13,0.13356679116718864,0.30947649478912354
14,0.10242435887553974,0.3293015956878662
15,0.12104099160550456,0.2979348301887512
16,0.1443476228098581,0.31341612339019775
17,0.11769973321229611,0.34972038865089417
18,0.06949663420796003,0.2899799048900604
19,0.05036618144291233,0.3179085850715637
20,0.06291951496294994,0.3074241578578949
