epoca,loss_train,loss_val
1,0.3564292566948815,0.09923719614744186
2,0.14073785988761014,0.07026392221450806
3,0.08407116359050729,0.04877270758152008
4,0.07016708882292733,0.0464184433221817
5,0.07671536301495507,0.02113528549671173
6,0.04514016402658614,0.014546709135174751
7,0.027801399702519502,0.011008325964212418
8,0.026036274682203504,0.012839986942708492
9,0.017991279785806717,0.026123199611902237
10,0.014412874824732793,0.016765572130680084
11,0.004104479685218776,0.01249310839921236
12,0.004332276722921411,0.08231149613857269
13,0.008290260705550915,0.015814268961548805
14,0.003710823013103723,0.04897426441311836
15,0.0020367780143296364,0.026804951950907707
16,0.005838723356071951,0.008237025700509548
17,0.007374834074657076,0.020007817074656487
18,0.0015818501693909063,0.0064038727432489395
19,0.0008573559833471066,0.006795359309762716
20,0.0018951357862233096,0.005446700844913721
21,0.0010459572882493113,0.002308265306055546
22,0.01430714605104181,0.021498745307326317
23,0.02440141196477366,0.024855026975274086
24,0.0035218889656909213,0.013828895054757595
25,0.0013812229684587788,0.018831292167305946
26,0.00043511363202894247,0.022866565734148026
27,0.0011188772997508388,0.014309321530163288
28,0.00026670499436003066,0.019036078825592995
29,0.0004277674296799349,0.012236344628036022
30,0.0001729035871214792,0.01167480368167162
