epoca,loss_train,loss_val
1,0.37930802667611524,0.09804756939411163
2,0.16656727194295903,0.06469447165727615
3,0.10454571842657108,0.05726737901568413
4,0.08307679600425456,0.06670219451189041
5,0.05615943629833821,0.053435731679201126
6,0.043097396902387695,0.036985673010349274
7,0.020487243649193642,0.038146041333675385
8,0.01722995981751745,0.018739381805062294
9,0.00691389488106085,0.02653896063566208
10,0.007147888224847664,0.011337517760694027
11,0.006692476664828686,0.01893707364797592
12,0.010251187062009063,0.004231391474604607
13,0.005019340055217694,0.015061672776937485
14,0.01102514156733186,0.008223297074437141
15,0.0038867824914340667,0.012141001410782337
16,0.003923355814793551,0.0020387480035424232
17,0.001124636597739338,0.0024186016526073217
18,0.0002561451674447306,0.003041459945961833
19,0.0003453215682443412,0.004387222696095705
20,0.0003120669173330046,0.0008618046995252371
21,0.0005231005728826464,0.0021982041653245687
22,0.019647498710397532,0.011963367462158203
23,0.001984178952643321,0.044937945902347565
24,0.0010923110250836406,0.008582377806305885
25,0.006354279409120373,0.020387528464198112
26,0.00046173406620578374,0.017431139945983887
27,0.0009404813110144353,0.015428509563207626
28,0.0002888347488480635,0.01650359481573105
29,0.000579178239662248,0.008333703503012657
30,7.391082976702277e-05,0.013886893168091774
