epoca,loss_train,loss_val
1,0.35368278666742536,0.12445002794265747
2,0.16360109496714645,0.056635212153196335
3,0.08293005915995884,0.05761830881237984
4,0.057243516420528884,0.025506481528282166
5,0.051534631992629,0.02767973393201828
6,0.04207171174608735,0.02474966272711754
7,0.028773277598558803,0.029973771423101425
8,0.01833873485386568,0.018706021830439568
9,0.028012128024496825,0.02348620630800724
10,0.0178302807814218,0.01259127352386713
11,0.009854007388771367,0.004276440013200045
12,0.00849725160136254,0.01146145723760128
13,0.006907564267509626,0.010197521187365055
14,0.002710178420317645,0.005449462682008743
15,0.01385571761780188,0.02250852808356285
16,0.008267657146599336,0.036975644528865814
17,0.0052460489561159005,0.029755067080259323
18,0.0006812114980259833,0.035018160939216614
19,0.0017261300509014625,0.04136880487203598
20,0.0012215483264991515,0.022588906809687614
21,0.00048158790166789796,0.02350907400250435
