epoca,loss_train,loss_val
1,1.254986772411748,0.6271846294403076
2,0.7461531832814217,0.3947458267211914
3,0.563250930685746,0.43089988827705383
4,0.46398760545018475,0.3427502512931824
5,0.33363517863970055,0.32288074493408203
6,0.2899824687720914,0.2838461399078369
7,0.26913596395599215,0.28951916098594666
8,0.2135445134420144,0.2661861181259155
9,0.1637456864118576,0.25383880734443665
10,0.17004503295021622,0.21231181919574738
11,0.14882443776648296,0.2438458502292633
12,0.11277897975799676,0.22781024873256683
13,0.08120538255714468,0.21288619935512543
14,0.07588517337449287,0.21045392751693726
15,0.0567625871963652,0.23169201612472534
16,0.07699071072090048,0.2319698929786682
17,0.07392544703639271,0.23194780945777893
18,0.06317660512669183,0.24606552720069885
19,0.07136348784115398,0.25272873044013977
20,0.040304044422842515,0.22515751421451569
21,0.027984453245727837,0.21638911962509155
22,0.06946597568304769,0.20256920158863068
23,0.04396348074231738,0.25166308879852295
24,0.03453730617260781,0.22308635711669922
25,0.03370325637239914,0.24098548293113708
26,0.021784464144586405,0.29010653495788574
27,0.017186525981359363,0.25357964634895325
28,0.029254535888053636,0.2157365083694458
29,0.015695318917832275,0.4199586510658264
30,0.025871929329456946,0.30823957920074463
