epoca,loss_train,loss_val
1,0.44235939101168986,0.22664763033390045
2,0.23934100391833404,0.1306590437889099
3,0.17622612936324195,0.10462253540754318
4,0.13352979067713022,0.0970451831817627
5,0.14722994154956387,0.08833278715610504
6,0.0804881495975056,0.0755462646484375
7,0.07944491164648514,0.05926774442195892
8,0.07890108187290791,0.050430912524461746
9,0.06966132886775181,0.044130973517894745
10,0.047303278255735916,0.0423334464430809
11,0.061159166600861535,0.06238629296422005
12,0.060533945633276166,0.04313281551003456
13,0.037446090230093286,0.03904685750603676
14,0.05086342719503017,0.04106322303414345
15,0.0289338470147892,0.028594737872481346
16,0.013734320212704102,0.08486524224281311
17,0.022158952025548434,0.038902729749679565
18,0.01798796781912116,0.0884338840842247
19,0.015595692820122502,0.026891915127635002
20,0.012127448579217583,0.03385474905371666
21,0.013036026932145194,0.08684125542640686
22,0.008083228031433751,0.040911249816417694
23,0.0037636251834908905,0.04414919763803482
24,0.004416070771023029,0.03091072477400303
25,0.001971512921611363,0.03410542011260986
26,0.0025845262313215606,0.06245584785938263
27,0.00452790429573478,0.02848023734986782
28,0.0018980771028333713,0.060565948486328125
29,0.001817005826778409,0.03493700176477432
