epoca,loss_train,loss_val
1,0.4111401066184044,0.17210209369659424
2,0.20739398781504287,0.10075048357248306
3,0.14478341191026725,0.08811917901039124
4,0.12190864122423686,0.04639897868037224
5,0.09861170526250805,0.05893048271536827
6,0.07654952246842808,0.12978029251098633
7,0.08227377812650766,0.09141798317432404
8,0.05638983216589335,0.03887246549129486
9,0.049677780817115776,0.04209967702627182
10,0.026588191013280794,0.035447847098112106
11,0.05724498769957695,0.05363773927092552
12,0.031709699753647375,0.026189034804701805
13,0.025517762470898514,0.037597786635160446
14,0.013319537446310087,0.020271766930818558
15,0.012233552886755206,0.04139331728219986
16,0.013346828361110534,0.013969462364912033
17,0.011319466570698215,0.056654658168554306
18,0.016963308725340347,0.050846558064222336
19,0.018163183625119927,0.04006166756153107
20,0.014472844207596992,0.03701335936784744
21,0.008985510287115367,0.013759486377239227
22,0.0033162201202247992,0.007521073799580336
23,0.00332289465603785,0.0061333500780165195
24,0.002648379733768246,0.012529121711850166
25,0.004574376848398419,0.01254604384303093
26,0.00922008581368884,0.05013621971011162
27,0.006659802390339265,0.03921645134687424
28,0.015763233325996776,0.025577764958143234
29,0.005469006605859536,0.027085890993475914
30,0.0008943208805640935,0.0392034649848938
