indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,6-12,2,0.12470492217578198,12x212,0.021430799999507144,6,0.09756919798439015,0.2602988188574353,12,0.0497287152637939,0.15451154191832872
198,6-12,2,0.11666844187739887,12x212,0.03354690002743155,6,0.09133394019064332,0.34420129193485793,12,0.058289331849806926,0.14495909606413945
199,6-12,2,0.11407380543860687,12x212,0.027090499992482364,6,0.0873932482631363,0.3155984326539916,12,0.047252609602484764,0.17076846433532727
200,6-12,2,0.15258907580500367,12x212,0.034195999993244186,6,0.12652148602565963,0.33684822676087695,12,0.06085610455085509,0.14164174913148522
201,6-12,2,0.15068996015434968,12x212,0.033065600000554696,6,0.12966049998131982,0.27272621094439053,12,0.04884455594838502,0.15516658870632352
202,6-12,2,0.14702385971202228,12x212,0.03298950000316836,6,0.12458951220064524,0.22596996372838923,12,0.049947245738656096,0.12168190205850697
203,6-12,2,0.14106222309067945,12x212,0.03295709998928942,6,0.11535869116918519,0.2520606853897736,12,0.055359547839433136,0.11996245159397427
204,6-12,2,0.15935232017667986,12x212,0.02623489999677986,6,0.1381427579212831,0.29262854102712765,12,0.05552651316941241,0.12467833633259724
205,6-12,2,0.14081399435287006,12x212,0.02666590001899749,6,0.117974525903503,0.3187605927476195,12,0.05163281996545784,0.1562266619255483
206,6-12,2,0.16564510464638482,12x212,0.024999499990371987,6,0.14798065255804543,0.2851346755288533,12,0.04760397005904649,0.1578626572351511
207,6-12,2,0.15197722077936598,12x212,0.025093300006119534,6,0.1317440339610783,0.25640583212901696,12,0.04867615362968593,0.16832092227216522
208,6-12,2,0.14788310262929918,12x212,0.022298999974736944,6,0.12642686581785129,0.24539122450648956,12,0.04698819172227354,0.17113737644273588
209,6-12,2,0.1554827020228824,12x212,0.02272350000566803,6,0.13371575156096474,0.3388468751083813,12,0.05401069306934919,0.1637593548648091
210,6-12,2,0.1538773827520441,12x212,0.02321799998753704,6,0.1291442347775923,0.2651982419298789,12,0.05795800941994247,0.12763067321593866
211,6-12,2,0.14403161832564165,12x212,0.022898900002473965,6,0.12045974226719981,0.3654342602963855,12,0.05439488784257508,0.18839601253447325
212,6-12,2,0.15460047387278286,12x212,0.023640699975658208,6,0.13511597329298106,0.284317562494363,12,0.0484154565960661,0.13769583235580088
213,6-12,2,0.1597721595429868,12x212,0.025873600010527298,6,0.13992706234773042,0.2515424154383329,12,0.04856926658811882,0.15048109942279264
214,6-12,2,0.16405692351600254,12x212,0.03041310000116937,6,0.14435800121201767,0.28768983764433664,12,0.050078847937642064,0.14399935188361232
215,6-12,2,0.14815901889409022,12x212,0.0202506999776233,6,0.1262437768282033,0.25711865514296833,12,0.04994301840381686,0.13249842708893247
216,6-12,2,0.14697838840160526,12x212,0.03175270001520403,6,0.12395979478745199,0.26323766009142974,12,0.048697224396015176,0.1428620542749505
217,6-12,2,0.16107589594353655,12x212,0.021922299987636507,6,0.14093497192308477,0.31096221217324316,12,0.05255034382574427,0.16990924989216885
218,6-12,2,0.1482673169599469,12x212,0.028887399996165186,6,0.12796491172814647,0.29288020061541353,12,0.048618270285936335,0.16853447689361808
219,6-12,2,0.14808305267515473,12x212,0.034147500002291054,6,0.1271386472059275,0.26596736733099385,12,0.04835608428351329,0.18731169833043254
220,6-12,2,0.14719364645077754,12x212,0.01946819998556748,6,0.1250071872499622,0.28214334663492563,12,0.047177746301520114,0.16115251898760402
221,6-12,2,0.1318683507294578,12x212,0.029014900006586686,6,0.10783261141658246,0.3495402374009778,12,0.052178944701645316,0.17537054769128216
222,6-12,2,0.1599856946956597,12x212,0.03285630000755191,6,0.13786696432312404,0.27649799676594217,12,0.05179854118498474,0.14389707820438435
223,6-12,2,0.14824107006139317,12x212,0.031834399997023866,6,0.12524576179000685,0.2533702388347447,12,0.049894499066823264,0.14939596423922682
224,6-12,2,0.14982916755428935,12x212,0.03593450001790188,6,0.12762188161590016,0.2415921140733603,12,0.04924915748750297,0.14183654932634351
225,6-12,2,0.1395735815990681,12x212,0.02437540001119487,6,0.1144311947656692,0.32346924289418905,12,0.051302450575122456,0.17163416128598266
226,6-12,2,0.14148238230154042,12x212,0.028572399984113872,6,0.11707531127833311,0.27557330877075076,12,0.05115430510951296,0.13472921587541875
227,6-12,2,0.14089224360195976,12x212,0.02606149998609908,6,0.11481343943189734,0.286915189474539,12,0.05198803182981419,0.1441748852540515
228,6-12,2,0.15085942252945994,12x212,0.020997899991925806,6,0.12524204612934706,0.2687603680762219,12,0.05377313574533438,0.14360488083453954
229,6-12,2,0.14838154338744244,12x212,0.02461549997678958,6,0.12617804064380597,0.2697541406002813,12,0.052388571720795994,0.1426131449742906
230,6-12,2,0.16028902851566004,12x212,0.02368319997913204,6,0.1385245857990263,0.2978510010751438,12,0.05202619063886928,0.14878364040782724
231,6-12,2,0.15172251360801206,12x212,0.022496399993542582,6,0.12953986762708608,0.2727388503326848,12,0.05038273621304579,0.14531249391576123
232,6-12,2,0.16098426345013664,12x212,0.037286700011463836,6,0.14040888507361887,0.2696984847815434,12,0.0500949029765491,0.16393958987612353
233,6-12,2,0.15115956835851863,12x212,0.02104150000377558,6,0.11839626513171174,0.27144331402860317,12,0.07856762874009605,0.1239749882560634
234,6-12,2,0.14743174460376604,12x212,0.021208799997111782,6,0.12449380881837337,0.2702464540841068,12,0.05059423410408226,0.14266583957943166
235,6-12,2,0.15426866187224217,12x212,0.019085200008703396,6,0.13320338614742144,0.28919681097075883,12,0.05134765073330803,0.15099796430315077
236,6-12,2,0.14521825994313625,12x212,0.023784699995303527,6,0.12237742996732748,0.2681307470104286,12,0.04993097370924188,0.14428967101802365
237,6-12,2,0.15443518121252417,12x212,0.028434500010916963,6,0.13301366700190673,0.29576605199778994,12,0.05082620570726436,0.1710654402561096
238,6-12,2,0.15296732762075457,12x212,0.03142579999985173,6,0.13225128297523853,0.26671627710747686,12,0.048538273354851204,0.1563880650534717
239,6-12,2,0.14731622153934715,12x212,0.02708239998901263,6,0.12527266610133458,0.2861505201638056,12,0.04850943452881797,0.15760778390428537
240,6-12,2,0.1542451405675905,12x212,0.03237900001113303,6,0.13413164963208016,0.26274036311934135,12,0.04796580831410297,0.15104971905099468
241,6-12,2,0.1495839220368087,12x212,0.03260880001471378,6,0.12829782636313278,0.27618587077880474,12,0.0493805498537749,0.1488252719687904
242,6-12,2,0.1652022648485587,12x212,0.03316530000302009,6,0.14544121219227713,0.2643719373878164,12,0.0531181125677968,0.15261946713300448
243,6-12,2,0.14380008033348982,12x212,0.025879900000290945,6,0.1213463035994539,0.33414746664471057,12,0.055354107408101594,0.16733491979784434
244,6-12,2,0.1461835506777369,12x212,0.021328600007109344,6,0.12432454875632569,0.27774061263895955,12,0.04887452793517278,0.1537508248640692
245,6-12,2,0.16098706740826416,12x212,0.02148500000475906,6,0.14079014933923595,0.21914346472181992,12,0.04745920034764357,0.13555640185802015
246,6-12,2,0.14542346374809603,12x212,0.021220200025709346,6,0.12202565233924008,0.2410513841699419,12,0.0484390439781829,0.1284756826449245
247,6-12,2,0.1449624422345731,12x212,0.025791499996557832,6,0.12332253939462433,0.29369423170802816,12,0.05076775670426858,0.16535956484765676
248,6-12,2,0.13204762007656443,12x212,0.03248900000471622,6,0.1052448135980601,0.20096602397963326,12,0.05002916310741695,0.13332501603965372
249,6-12,2,0.14398962619004113,12x212,0.0317434000025969,6,0.11897535063789486,0.22691053859548752,12,0.051636258682514084,0.15645838011257954
250,6-12,2,0.13111782067424926,12x212,0.030255100020440295,6,0.10493755563739059,0.18740693291942953,12,0.04862916545547151,0.09776091572191184
251,6-12,2,0.14033688957315962,12x212,0.026347700011683628,6,0.11691603918491807,0.3130420646349419,12,0.0498951951993943,0.15784624658346463
252,6-12,2,0.12599874340188671,12x212,0.02425260000745766,6,0.10383058035373938,0.2212557222975187,12,0.040502986732899565,0.17127575714727644
253,6-12,2,0.1253523054076566,12x212,0.029564299999037758,6,0.10037712536514119,0.2358709834810884,12,0.048705076552302676,0.14554703280071432
254,6-12,2,0.1320164545740705,12x212,0.020963899994967505,6,0.10435769013691205,0.23160542630726066,12,0.05158665241142118,0.1276370306591288
255,6-12,2,0.13262970409948785,12x212,0.01967419998254627,6,0.1100771658393652,0.31873161008316864,12,0.05045282888771672,0.14897351245351018
256,6-12,2,0.1504068115076114,12x212,0.031462500017369166,6,0.12205277737040814,0.20846080564095004,12,0.05446164593934629,0.10810723886958615
257,6-12,2,0.14617952607763285,12x212,0.02724070000112988,6,0.12227083343256623,0.2761128084607149,12,0.05251589490740496,0.1383201710518701
258,6-12,2,0.13052453913891288,12x212,0.023826399992685765,6,0.10648629174721018,0.25198663230765367,12,0.04847036934354643,0.1787702767689923
259,6-12,2,0.13313615628349768,12x212,0.023816400003852323,6,0.10693480624685076,0.2430913475687422,12,0.04997860318244445,0.12680387750348432
260,6-12,2,0.11373403994712306,12x212,0.03141940000932664,6,0.08732468802356885,0.2353442738205924,12,0.05436134203119576,0.11620224024162377
261,6-12,2,0.13153748546891622,12x212,0.024935800000093877,6,0.10468626759656462,0.27513633554043343,12,0.05206397458236541,0.15705501458948526
262,6-12,2,0.15821984519518598,12x212,0.030890599999111146,6,0.12765210750050504,0.3108296153468847,12,0.07437699363239804,0.1326389508884712
263,6-12,2,0.14427180528492844,12x212,0.025313000020105392,6,0.11963708140478789,0.2283368092740095,12,0.04689835161274386,0.14217818840117669
264,6-12,2,0.12514213003546631,12x212,0.021882500004721805,6,0.09869880116101826,0.2545479788424507,12,0.046868904213992535,0.18702894515597243
265,6-12,2,0.12887361003358735,12x212,0.026182499976130202,6,0.10351683867453532,0.2483096949151081,12,0.04578943317685489,0.14927649552195987
266,6-12,2,0.14215221815078477,12x212,0.02227429999038577,6,0.11112498987797725,0.2732127149763311,12,0.05732498939631067,0.12953868936754387
267,6-12,2,0.13215209860532717,12x212,0.01959270000224933,6,0.10527666962333573,0.2178161688984053,12,0.049712163208070426,0.14672640451636393
268,6-12,2,0.1304111597235304,12x212,0.027973299991572276,6,0.10720150607182052,0.2439239555570594,12,0.0484078594643566,0.1382459085000246
269,6-12,2,0.12500050354644368,12x212,0.02080790000036359,6,0.10126518680692152,0.3133426668731653,12,0.04914108139994837,0.18145478316305313
270,6-12,2,0.13549388175687505,12x212,0.030256900005042553,6,0.10435347659183769,0.2928352454404127,12,0.06474201452515754,0.1424162731111374
271,6-12,2,0.13391097426616178,12x212,0.029200099990703166,6,0.10941726986448022,0.2642191861969698,12,0.049473929380623186,0.16672162962658685
272,6-12,2,0.1460345814608097,12x212,0.019193599990103394,6,0.11664801380619312,0.2486620972427955,12,0.06358361336330733,0.09787745829324457
273,6-12,2,0.14808925305400267,12x212,0.018470200011506677,6,0.12715754787367267,0.2221713453003007,12,0.05001418414051673,0.11660672455040802
274,6-12,2,0.14648878341925087,12x212,0.02238999999826774,6,0.12512005701790105,0.2989322566550972,12,0.05124601894106119,0.16567616636702923
275,6-12,2,0.13687442542254913,12x212,0.024426900024991482,6,0.11301779027462694,0.2441565846033918,12,0.05315501644798705,0.1078280611433526
276,6-12,2,0.14945269088427288,12x212,0.022277800017036498,6,0.12231252825139814,0.30967871862802215,12,0.05879403854608915,0.16043146488945026
277,6-12,2,0.1477766419111499,12x212,0.022737899998901412,6,0.1260867647635981,0.3423908456052189,12,0.04754505086452072,0.17214761298500064
278,6-12,2,0.14309678891649041,12x212,0.035071699996478856,6,0.11932020899278555,0.28711115638580154,12,0.05389210831086607,0.13575364385260213
279,6-12,2,0.140671391176658,12x212,0.022616300004301593,6,0.11720739629998198,0.24348164494091898,12,0.05069515152341025,0.12897259253162893
280,6-12,2,0.14669942171424905,12x212,0.019842699985019863,6,0.12510314281730522,0.2680094297167785,12,0.04977728563289489,0.14683776749391994
281,6-12,2,0.1608340970591521,12x212,0.02162549999775365,6,0.130807126287656,0.3564983999325442,12,0.08605618472041107,0.1622167261869375
282,6-12,2,0.15162029891744,12x212,0.019765700009884313,6,0.12870862575101355,0.27814549508577724,12,0.05216277892054288,0.14693426527065356
283,6-12,2,0.15975286073315234,12x212,0.02012010000180453,6,0.1388102296640627,0.2533706740102985,12,0.05058673239892038,0.12920032704168816
284,6-12,2,0.15251581160065422,12x212,0.02121670002816245,6,0.13161175984749734,0.242630407382169,12,0.04676399072456319,0.14141355570871025
285,6-12,2,0.13791796427087544,12x212,0.023760899988701567,6,0.11272723717901297,0.2909834456473455,12,0.04826856854817151,0.1631521638274908
286,6-12,2,0.14090039379471744,12x212,0.03130309999687597,6,0.11819839850367507,0.2857538818082428,12,0.04893398947021661,0.15474515352948442
287,6-12,2,0.13852098915096425,12x212,0.02571899999747984,6,0.11435813447608459,0.28779816293042126,12,0.05208626638508556,0.17403196825665937
288,6-12,2,0.14694375626959363,12x212,0.01927989997784607,6,0.12459945979348322,0.29397317515891,12,0.050756310481982585,0.14296322944163153
289,6-12,2,0.1531053618416719,12x212,0.025270000012824312,6,0.13164613333556685,0.2503370898847062,12,0.04980440211657919,0.11928985915810678
290,6-12,2,0.16503243655600636,12x212,0.02043439997942187,6,0.13435835718126815,0.3137728838344877,12,0.08654913710235232,0.15988617668414248
291,6-12,2,0.15111826905695405,12x212,0.020522700011497363,6,0.1305184464195728,0.25576883010251844,12,0.0500901652903231,0.14663178197112092
292,6-12,2,0.14962931624043097,12x212,0.022451699973316863,6,0.12762768863701954,0.31100616739069636,12,0.050707728856135593,0.162178218754339
293,6-12,2,0.14481873890671923,12x212,0.025594300008378923,6,0.12328787133168297,0.30055769040515634,12,0.04801745780191583,0.14827042542301852
294,6-12,2,0.14121869125227163,12x212,0.02675619997899048,6,0.11621323898855773,0.28750296574520806,12,0.05143439476156431,0.15417325558945327
295,6-12,2,0.16011372496195436,12x212,0.020323700009612367,6,0.1409058274478571,0.2517439540396135,12,0.04730736652788095,0.14030406562858852
296,6-12,2,0.1478444469221204,12x212,0.030829700001049787,6,0.1276977622105285,0.2828364245639179,12,0.047819099822810546,0.16944229805128774
297,6-12,2,0.14891304860376348,12x212,0.034772599989082664,6,0.12675544573770448,0.27921042209990643,12,0.05043705742271135,0.1617044992354045
298,6-12,2,0.13364488397228413,12x212,0.0301208000164479,6,0.10672803411510315,0.2777947577258484,12,0.052104408744659485,0.1533764785626848
299,6-12,2,0.14203199181811335,12x212,0.029915899998741224,6,0.1189586413403372,0.2792432649181974,12,0.05154104662308881,0.16132500032131042
300,6-12,2,0.14970798581911635,12x212,0.031166600005235523,6,0.1283811675150694,0.3052061727538323,12,0.051834593743595565,0.13456896192864692
301,6-12,2,0.1450273354476086,12x212,0.030677800008561462,6,0.12151939412103398,0.3154075857116721,12,0.053621483445429836,0.14308261895980734
302,6-12,2,0.1429081576081753,12x212,0.029031399986706674,6,0.11985631823730056,0.29124804891596423,12,0.048978056242254896,0.1342274117026035
303,6-12,2,0.13551235052021846,12x212,0.020720899978186935,6,0.11387451054925213,0.28557223783854335,12,0.0488345889126584,0.15418942059348775
304,6-12,2,0.1500754158539133,12x212,0.024167300027329475,6,0.12643687657580369,0.28951932051080637,12,0.05185212938936519,0.15563631776753828
305,6-12,2,0.15674201976029822,12x212,0.02227610000409186,6,0.13601887336589086,0.27422447459648136,12,0.05124896645865981,0.13068994256328403
306,6-12,2,0.14610164994381822,12x212,0.020807200024137273,6,0.12275184183328734,0.29433640330483857,12,0.0531136765351696,0.15580810367017536
307,6-12,2,0.15090466333260893,12x212,0.02144019998377189,6,0.12911220889780547,0.2754417083501096,12,0.0489209621387854,0.17136356334506528
308,6-12,2,0.1449040683606799,12x212,0.019799100002273917,6,0.12425110475240941,0.286583167225113,12,0.0500783572364632,0.14768665403478223
309,6-12,2,0.13823311252996792,12x212,0.02051859998027794,6,0.11452115686960604,0.29317578956552615,12,0.050429394066659104,0.16629388684920027
310,6-12,2,0.1322559740461022,12x212,0.02500949997920543,6,0.10542988042345847,0.2154676634085477,12,0.050945019513149996,0.1145759239191147
311,6-12,2,0.12623874762440138,12x212,0.02491470001405105,6,0.1023883162350334,0.28961260037156433,12,0.04798983643669161,0.15194908122392842
312,6-12,2,0.15235721407558614,12x212,0.021922500018263236,6,0.13093512715127784,0.28309382824381063,12,0.047544335212147106,0.1606881802411739
313,6-12,2,0.12708009940112083,12x212,0.022231699986150488,6,0.09950974168502097,0.2844251166907662,12,0.05224855508167139,0.12649152824894605
314,6-12,2,0.1538960162785917,12x212,0.027940299973124638,6,0.1317620904259306,0.24749298959014662,12,0.04967515430484442,0.12887150194100463
315,6-12,2,0.13934394263300262,12x212,0.0263412999920547,6,0.11758748140002599,0.3042153606889838,12,0.05086365097709758,0.160662021484758
316,6-12,2,0.1480663202429456,12x212,0.02104610000969842,6,0.1274358137840553,0.29946958702731197,12,0.04906457167918053,0.15379851051473684
317,6-12,2,0.14823264218073148,12x212,0.0226181999896653,6,0.1260301141747689,0.31539245608837,12,0.05239887626526777,0.14761987878672367
318,6-12,2,0.14873076196457052,12x212,0.03465929999947548,6,0.1263616781390257,0.37401215517232433,12,0.0593536455027903,0.14406126540424324
319,6-12,2,0.14070293491750335,12x212,0.03485620001447387,6,0.11723168365936773,0.26489522041501273,12,0.051327653951113585,0.1427192323801596
320,6-12,2,0.15119687106188887,12x212,0.03335969999898225,6,0.13062107328082947,0.25437754106570776,12,0.050924809513763054,0.13528141155283047
321,6-12,2,0.15197618979608452,12x212,0.03067380000720732,6,0.13025918977433978,0.2808408198720114,12,0.052784053469395756,0.13307041016536797
322,6-12,2,0.16537838579734707,12x212,0.0332602999988012,6,0.14715590407273682,0.23781963552020047,12,0.047368116486832534,0.13785468962222108
323,6-12,2,0.17844205902928942,12x212,0.02555150000262074,6,0.16083680651697727,0.2356803126480823,12,0.04935738775477091,0.12642294355476738
324,6-12,2,0.14899492605785628,12x212,0.0418331999971997,6,0.12489795725618462,0.2430415870312999,12,0.05120604930971308,0.12648187991036233
325,6-12,2,0.1528280287478264,12x212,0.027495200018165633,6,0.12901532514585623,0.24326558645410018,12,0.051009449265195884,0.14044376831504188
326,6-12,2,0.16064618769290695,12x212,0.029128700000001118,6,0.14039324287529348,0.23263593430351703,12,0.04815749754155577,0.15130836527323926
327,6-12,2,0.13837623935923585,12x212,0.03258960001403466,6,0.1153038983001695,0.3016200098192661,12,0.05062427198076443,0.13710307055532242
328,6-12,2,0.18656619337927194,12x212,0.023026499984553084,6,0.17030643287489977,0.23567831147552906,12,0.045668623772365365,0.15590006420882993
329,6-12,2,0.1933480639569495,12x212,0.020791999995708466,6,0.173260619588799,0.2773363023082739,12,0.058142411318376434,0.12273198068669866
330,6-12,2,0.11814478469037468,12x212,0.024047099985182285,6,0.08976949396210068,0.20643419905627514,12,0.04787534459880018,0.11443375364424964
331,6-12,2,0.11291280655489548,12x212,0.020929499994963408,6,0.07988902010923049,0.21869131949315682,12,0.050329016966351975,0.1389660254121346
332,6-12,2,0.16864275851739985,12x212,0.03152550000231713,6,0.14801702686367768,0.15376875420008715,12,0.04716787123541024,0.15012338272017342
333,6-12,2,0.1475065358292637,12x212,0.024633599998196587,6,0.12653411399495768,0.2709474649899683,12,0.047819808314510624,0.15298422201855064
334,6-12,2,0.2470028924170098,12x212,0.020531000016489998,6,0.23313824339972425,0.16883399693982287,12,0.05474020247660605,0.06861096574866679
335,6-12,2,0.20788852381253992,12x212,0.01833469999837689,6,0.19213671406202318,0.17484297727662518,12,0.04871395272987851,0.08271492907949153
336,6-12,2,0.18284254756085605,12x212,0.018980199994985014,6,0.16264459478646073,0.21812255565327027,12,0.04786306817230654,0.1408458119050173
337,6-12,2,0.1908413832988979,12x212,0.0330186000210233,6,0.17230045571654207,0.25236775447692655,12,0.04964627914974638,0.11874501553277612
338,6-12,2,0.23196932966215053,12x212,0.020493099989835173,6,0.21850774098619266,0.173928028493567,12,0.048288561107761585,0.10815825342279307
339,6-12,2,0.12977723715215603,12x212,0.028833999997004867,6,0.1040255166389644,0.2580725356293233,12,0.050834538880017106,0.15018063952978347
340,6-12,2,0.15189486528649973,12x212,0.020365100004710257,6,0.12993692788289263,0.20298930140816143,12,0.05024099892658431,0.12901599852035484
341,6-12,2,0.12715327986377475,12x212,0.01913190001505427,6,0.09475099840010395,0.3238286381523991,12,0.06376493613686054,0.1334920279013621
342,6-12,2,0.11098505474958087,12x212,0.02445389999775216,6,0.0842281318685961,0.3589209734579841,12,0.045966143800402745,0.19702941534270818
343,6-12,2,0.1404223144797488,12x212,0.02013180000358261,6,0.1171252903656193,0.33454749270347184,12,0.054892987604680185,0.16884177259383135
344,6-12,2,0.1724503399047163,12x212,0.02033519998076372,6,0.15181838846943435,0.19002318735684673,12,0.04789686870389748,0.10675370488212584
345,6-12,2,0.16492473007377664,12x212,0.03204290001303889,6,0.14487156457712014,0.2608564627617056,12,0.05128486590557283,0.1402264914623399
346,6-12,2,0.15805305354725852,12x212,0.024733099999139085,6,0.13480076796741183,0.3276937748554618,12,0.05159156770741973,0.14446996867739278
347,6-12,2,0.1503879421057561,12x212,0.03263430000515655,6,0.12749175732782264,0.27545333730129884,12,0.04905490289960026,0.13920673701694114
348,6-12,2,0.150111664476705,12x212,0.02628940000431612,6,0.12488251151218602,0.28321379067350705,12,0.05727458487127714,0.14068326553124555
349,6-12,2,0.13994073371715038,12x212,0.02649999997811392,6,0.11530459578609759,0.18561870342737566,12,0.04790897490416773,0.14091373662613205
350,6-12,2,0.16088556269139961,12x212,0.02936839999165386,6,0.13884482343931767,0.2883779675993361,12,0.057669658290925005,0.12290300874392492
351,6-12,2,0.14507266381231523,12x212,0.021338700025808066,6,0.12309608690948545,0.26871234997020593,12,0.04843161188375501,0.15761354849731707
352,6-12,2,0.14889811157874677,12x212,0.02033629998913966,6,0.12759968852955753,0.24045440650205754,12,0.05027799676025005,0.1244896365575138
353,6-12,2,0.14984451527013504,12x212,0.02818610001122579,6,0.1265532133553333,0.2853659053935068,12,0.05098445706998403,0.1467128274898471
354,6-12,2,0.15242677235868204,12x212,0.020938700006809086,6,0.12771147506059938,0.2341825368837407,12,0.05363654785143668,0.15115140420874293
355,6-12,2,0.20346484475326093,12x212,0.028510100004496053,6,0.18672859898209512,0.22833919991723703,12,0.04961610295335865,0.1315416214254458
356,6-12,2,0.22199658934618455,12x212,0.03209580000839196,6,0.20786849015945622,0.2872409306468073,12,0.05672406881079034,0.12305478404183218
357,6-12,2,0.1897369172379298,12x212,0.03340400001616217,6,0.17155206975187406,0.24054497883392809,12,0.052879182254604806,0.14668791324007233
358,6-12,2,0.20711211882442332,12x212,0.02447169998777099,6,0.19012737991419792,0.24318300536870546,12,0.04755393177954736,0.14452413312550302
359,6-12,2,0.1962087094059701,12x212,0.021945799991954118,6,0.17868778569254742,0.2073724954938214,12,0.05109928323375409,0.13481631527643828
360,6-12,2,0.17754540028651786,12x212,0.025223500007996336,6,0.15729466909521295,0.27754019040108296,12,0.051160701516478654,0.13735851097618917
361,6-12,2,0.20161060102374168,12x212,0.023020699998596683,6,0.18568701014335973,0.26919049010533486,12,0.05160191160026804,0.12925134953516365
362,6-12,2,0.1812356289063879,12x212,0.02381079999031499,6,0.1631028407026992,0.2343905832320662,12,0.04903573450011026,0.12110778893312622
363,6-12,2,0.1845751301757498,12x212,0.022503300016978756,6,0.16708668413384747,0.28780503121900564,12,0.04996958909626326,0.1526949459941717
364,6-12,2,0.1929212448014043,12x212,0.031073999998625368,6,0.17581521869210293,0.2757403085452106,12,0.051025815836812066,0.149872507879317
365,6-12,2,0.19847200131552928,12x212,0.02499750000424683,6,0.18109587767225777,0.2539126618273035,12,0.049942366261079486,0.16822786774595774
366,6-12,2,0.1674115360017312,12x212,0.025286100019002333,6,0.1459481316013534,0.2647600623417303,12,0.050429968120239935,0.14735997899819298
367,6-12,2,0.17611527407014668,12x212,0.022265900013735518,6,0.15787365045963184,0.2889777141420228,12,0.05051762360019968,0.1400857399220054
368,6-12,2,0.22055552449504923,12x212,0.026397100009489805,6,0.20391651823661655,0.17681283271352602,12,0.048437581900302146,0.11337326868692132
369,6-12,2,0.18256414504522844,12x212,0.02121079998323694,6,0.16476783927274055,0.21061436887375992,12,0.049067783499879586,0.11515804812322843
370,6-12,2,0.1960697460723155,12x212,0.031162300001597032,6,0.1818345021095288,0.2650614183129666,12,0.04791753215447275,0.13651709332850429
371,6-12,2,0.2048710831024879,12x212,0.03242350000073202,6,0.18464455848294622,0.25994466100673075,12,0.0550201692720401,0.13155646592922057
372,6-12,2,0.17922714744095622,12x212,0.030933999980334193,6,0.16132699365153141,0.2956755125974996,12,0.04843323864971916,0.14812073272832688
373,6-12,2,0.17407798685457856,12x212,0.020220399979734793,6,0.15608260776213514,0.23568972155341852,12,0.04645405295907518,0.14846378476188257
374,6-12,2,0.26692567912089066,12x212,0.021888399991439655,6,0.25461600164883635,0.2395387925058765,12,0.047718704196420186,0.14355578623167942
375,6-12,2,0.1716248397620887,12x212,0.021770299994386733,6,0.15107906531203172,0.24577854149927442,12,0.04759949628785875,0.130940859229705
376,6-12,2,0.17871806162852552,12x212,0.022153600002638996,6,0.1589627597802267,0.26147555818874024,12,0.048730014028760864,0.15286768052616592
377,6-12,2,0.20382350918863745,12x212,0.02957569999853149,6,0.18796124442236606,0.229778294796117,12,0.05141926320515669,0.10769903886855074
378,6-12,2,0.19200906532326298,12x212,0.030622799997217953,6,0.17201964022356633,0.2764659674615234,12,0.04830419014679711,0.15016397747480048
379,6-12,2,0.23815321859440008,12x212,0.023712099995464087,6,0.22315124829586977,0.28394820322596603,12,0.05212888447134785,0.1576808146917569
380,6-12,2,0.23482169449592039,12x212,0.037688399985199794,6,0.220550596192344,0.24210364073274143,12,0.04772183577944337,0.14582788330137123
381,6-12,2,0.2236191312726865,12x212,0.019521200010785833,6,0.2081927295087006,0.24422468112488677,12,0.0502425687112266,0.12805835597552281
382,6-12,2,0.20988810909829667,12x212,0.019365599990123883,6,0.19097900715045718,0.27937850890524096,12,0.053350920007868806,0.14560904120631735
383,6-12,2,0.19304898281880697,12x212,0.02223289999528788,6,0.17573369952991608,0.17948204662117034,12,0.04839944126518634,0.1167613322482226
384,6-12,2,0.21027783694424412,12x212,0.03348850001930259,6,0.19661207321091673,0.2581347225141815,12,0.047865217297657844,0.12370747529215176
385,6-12,2,0.1967862716898452,12x212,0.025631500000599772,6,0.18105978648683166,0.18784534523023896,12,0.04444860225383689,0.19256303840201985
386,6-12,2,0.19643945969168985,12x212,0.025914199999533594,6,0.1816627002923269,0.25737957806195005,12,0.04922028484869241,0.1498437935525405
387,6-12,2,0.1664069098076117,12x212,0.025696199998492375,6,0.1488629114860674,0.29645682632275505,12,0.04951461019162924,0.13843698395051904
388,6-12,2,0.1503034109831261,12x212,0.019466300000203773,6,0.13055353604674044,0.2831105705628676,12,0.049288493721253546,0.1473759288380316
389,6-12,2,0.217013279195026,12x212,0.020142800000030547,6,0.19968158463507782,0.26425684465374333,12,0.05207586713823139,0.1515269436486625
390,6-12,2,0.2459358894644532,12x212,0.024825500004226342,6,0.23155995352820982,0.1425904642569745,12,0.05010140827264834,0.11252506122565821
391,6-12,2,0.11916165111821492,12x212,0.0198443999979645,6,0.0911825129976773,0.2754685245635768,12,0.051910898816837824,0.18152037581291533
392,6-12,2,0.13128519919327097,12x212,0.021584300004178658,6,0.10683413394111776,0.3021077487107442,12,0.05049377483397756,0.13786178201974478
393,6-12,2,0.13430451500698357,12x212,0.02792819999740459,6,0.11058247157274839,0.288242736588099,12,0.052944689629421456,0.13692102383953553
394,6-12,2,0.14193569760376407,12x212,0.021258599997963756,6,0.12141665610575184,0.3429460123466991,12,0.06210171598725808,0.1725125458798457
