epoca,loss_train,loss_val
1,0.5195085692562555,0.36807796359062195
2,0.2739503960076131,0.1901213526725769
3,0.19407253727120788,0.20518603920936584
4,0.18840723759249636,0.11779573559761047
5,0.1501018272124623,0.12300333380699158
6,0.12185477068353641,0.10976286232471466
7,0.09905920251223602,0.1050819456577301
8,0.10877365538066155,0.09701963514089584
9,0.10932852332725336,0.11155335605144501
10,0.10255716970239423,0.09518252313137054
11,0.08547339533872314,0.0955096036195755
12,0.07237224300440989,0.0878353863954544
13,0.07416229383823902,0.09934184700250626
14,0.06240322160853171,0.10413596779108047
15,0.08157952229712943,0.07745888084173203
16,0.06488769086028792,0.08804809302091599
17,0.06422357997354611,0.16638080775737762
18,0.0679363536734232,0.07787685841321945
19,0.04612672868250612,0.0845571830868721
20,0.0411728358962328,0.08129619807004929
21,0.04227325911894073,0.07189301401376724
22,0.03999290243557066,0.10448817908763885
23,0.0581559579678517,0.10056888312101364
24,0.05910801380799201,0.09578895568847656
25,0.039401771739664436,0.07139813154935837
26,0.032920705880602134,0.0855274572968483
27,0.048485973075960496,0.11526504158973694
28,0.027495450973865923,0.09080737829208374
29,0.01815313894679237,0.10936836153268814
30,0.03428163432200611,0.10237015038728714
