epoca,loss_train,loss_val
1,0.519578998026095,0.35680338740348816
2,0.27651930472960595,0.17416411638259888
3,0.17752137339036717,0.16034793853759766
4,0.18045588332767548,0.19169862568378448
5,0.15850292543243422,0.15577346086502075
6,0.1272828365970207,0.15570108592510223
7,0.11390296823198073,0.14582686126232147
8,0.1098051915852059,0.1451977789402008
9,0.11700725332392674,0.14759227633476257
10,0.10032230282913109,0.16670146584510803
11,0.09953805798738215,0.13808466494083405
12,0.07807460834125154,0.19307968020439148
13,0.07611707335730132,0.1765434443950653
14,0.07301757006758922,0.15305371582508087
15,0.08442623613059129,0.19361627101898193
16,0.07335427768473317,0.17156879603862762
17,0.06386808444758092,0.13877862691879272
18,0.07064248713676964,0.1761699914932251
19,0.04095867564472811,0.17780932784080505
20,0.04403364429699171,0.18983709812164307
21,0.040659751988546065,0.1899561882019043
