epoca,loss_train,loss_val
1,0.5216544368549397,0.35829219222068787
2,0.2759015073901729,0.13038568198680878
3,0.17517773169828088,0.1386524736881256
4,0.1660203870974089,0.10326477140188217
5,0.1361760036823781,0.10185207426548004
6,0.14272454224134745,0.10240431129932404
7,0.11590975969049491,0.11999553442001343
8,0.13344365333844171,0.09695637971162796
9,0.10815303735925179,0.14821282029151917
10,0.14682519710377642,0.11552136391401291
11,0.1165878330970085,0.10293062031269073
12,0.09711606353276263,0.11544465273618698
13,0.09229984312122197,0.09198103100061417
14,0.08591362968773435,0.10868610441684723
15,0.09003097953666982,0.11915986239910126
16,0.08360746210382786,0.10080017149448395
17,0.07019513053819537,0.0997951403260231
18,0.06848717940432068,0.11539684236049652
19,0.07333619582258459,0.09846185892820358
20,0.0702821580405151,0.10652774572372437
21,0.05438569636929682,0.09891302138566971
22,0.06165613382625835,0.14869432151317596
23,0.08777807454661295,0.09357152879238129
