epoca,loss_train,loss_val
1,1.5960375447022288,1.5231103897094727
2,1.442716636155781,1.245166540145874
3,1.23523683924424,1.1040959358215332
4,1.1897316214285398,1.0621156692504883
5,1.1357439599539105,1.0249695777893066
6,1.057807025156523,0.9352558255195618
7,1.0414621704503109,0.9346635341644287
8,0.9689424853575858,0.906302273273468
9,0.8952944545369399,0.8402397036552429
10,0.8630143090298301,0.8182674646377563
11,0.8024760116087762,0.7728082537651062
12,0.7791520278704794,0.7702574729919434
13,0.7432255556708888,0.7264838218688965
14,0.733225083664844,0.7150564789772034
15,0.6901778998343568,0.6552025675773621
16,0.6455399017584952,0.6514613628387451
17,0.6410038682975268,0.6447562575340271
18,0.6350755071953723,0.6340238451957703
19,0.5905272215604782,0.5692236423492432
20,0.5789109088088337,0.5213009715080261
21,0.5242334612106022,0.5455087423324585
22,0.5113326118964898,0.49456706643104553
23,0.4862513471590845,0.5005269050598145
24,0.4575442656090385,0.6019052267074585
25,0.47689329323015717,0.46561363339424133
26,0.43703124770208407,0.44939669966697693
27,0.40430506181560066,0.5345901846885681
28,0.38950262669669955,0.42136597633361816
29,0.377888534022005,0.47434359788894653
30,0.3879479581588193,0.4190259873867035
