epoca,loss_train,loss_val
1,1.602510718922866,1.546052098274231
2,1.4640974182831614,1.3042817115783691
3,1.2607288768416958,1.15593683719635
4,1.1660207462938208,1.1150394678115845
5,1.1108100649557615,1.066024899482727
6,1.0838648221994702,1.0172955989837646
7,1.0375919498895343,0.9793434143066406
8,0.9722275788846769,0.9649531841278076
9,0.9751093575828954,0.9139302968978882
10,0.9006236689655405,0.8814515471458435
11,0.8490408564868727,0.9059496521949768
12,0.8755591315658469,0.9343001842498779
13,0.7897522567134154,0.7673225402832031
14,0.7149069340605485,0.7435590624809265
15,0.7092618103090086,0.7181369662284851
16,0.6574384052502481,0.7327967882156372
17,0.6698704322702006,0.6254128217697144
18,0.6291730070584699,0.5993983745574951
19,0.6081421241948479,0.6073366403579712
20,0.5998168877865139,0.5362780690193176
21,0.5490013004133576,0.5667606592178345
22,0.498641951303733,0.5238977670669556
23,0.4896571514637847,0.5335314273834229
24,0.47475682169591127,0.4665231704711914
25,0.45585974443115684,0.5124213695526123
26,0.44940754241849246,0.5090804100036621
27,0.44965401409487976,0.601609468460083
28,0.4071323553982534,0.45147690176963806
29,0.4107845111897117,0.436455637216568
30,0.3892208839717664,0.4689899682998657
