epoca,loss_train,loss_val
1,1.6034644622551768,1.5559136867523193
2,1.4663972195826078,1.2414439916610718
3,1.2260476178244542,1.1117240190505981
4,1.1772165471001674,1.0949950218200684
5,1.1099273609487634,1.0284370183944702
6,1.0803466784326654,0.99676913022995
7,1.0525486688864858,1.0067909955978394
8,0.9938109179860667,0.9660312533378601
9,0.9385097779725727,0.8592255115509033
10,0.8658952744383561,0.8266862630844116
11,0.8330802995907632,0.8066154718399048
12,0.8172427964837927,0.7618549466133118
13,0.7772750525098098,0.7108685970306396
14,0.7321912081618058,0.7182908654212952
15,0.7095612828668795,0.6843284368515015
16,0.6825016093881506,0.6505467891693115
17,0.6737243674303356,0.6214311122894287
18,0.6469697740517164,0.5788324475288391
19,0.602273625762839,0.6080527305603027
20,0.5805544257164001,0.5480438470840454
21,0.5451563992782643,0.5545223355293274
22,0.5353130439394399,0.5146043300628662
23,0.5343884994324885,0.5133869051933289
24,0.574402166432456,0.5808917880058289
25,0.4877121472044995,0.5506262183189392
26,0.4737372814040435,0.5136987566947937
27,0.4215923579115617,0.4782916009426117
28,0.4101545402878209,0.4853810966014862
29,0.46079142156400177,0.44156670570373535
30,0.3992459207381073,0.4563455283641815
