epoca,loss_train,loss_val
1,1.257202507633912,0.6530015468597412
2,0.7220676831508938,0.4129246175289154
3,0.51590564611711,0.40049171447753906
4,0.470521690029847,0.3064323365688324
5,0.3216813039034605,0.275897741317749
6,0.23349326594095482,0.2640264332294464
7,0.2066256784294781,0.22591322660446167
8,0.12513068496053548,0.21661736071109772
9,0.17908795697516516,0.21782460808753967
10,0.15742444568068573,0.18074387311935425
11,0.09673988808093495,0.22679957747459412
12,0.0912910430296937,0.20215477049350739
13,0.06823188264771536,0.2535169720649719
14,0.05249554954781687,0.2327047884464264
15,0.0682579425813042,0.27677345275878906
16,0.06302410771757805,0.27404120564460754
17,0.028625168294303494,0.27563515305519104
18,0.03485205850818985,0.27391159534454346
19,0.05246647264606221,0.28867557644844055
20,0.0364334816848369,0.2784029245376587
