epoca,loss_train,loss_val
1,1.2432725884412463,0.636246919631958
2,0.7269937192138872,0.43713387846946716
3,0.6150508585729098,0.3899230659008026
4,0.492156896936266,0.30172938108444214
5,0.3886752687394619,0.3696718215942383
6,0.35291268715732976,0.26656481623649597
7,0.27244978692186506,0.2025047093629837
8,0.19704614643399654,0.26252660155296326
9,0.21565656118879192,0.2002689689397812
10,0.20337431287196905,0.1598677933216095
11,0.10316598056325395,0.21360282599925995
12,0.10740507533697191,0.20080724358558655
13,0.10069131795286299,0.20288653671741486
14,0.11170711113434088,0.19587808847427368
15,0.09458061961126268,0.19907358288764954
16,0.057175126680369046,0.16978807747364044
17,0.038496041646148546,0.23482249677181244
18,0.03188947457506162,0.25477591156959534
19,0.07675529545706108,0.16646772623062134
20,0.048493391276631305,0.15784673392772675
21,0.055408633288798706,0.23021675646305084
22,0.0353591827802838,0.19078470766544342
23,0.04127609172160431,0.19451570510864258
24,0.023778719965775963,0.2511654794216156
25,0.01665286936660873,0.29646429419517517
26,0.01857973017920238,0.3451290428638458
27,0.03687503912021241,0.20874036848545074
28,0.051798226977840194,0.21772554516792297
29,0.03580690972045743,0.1578909009695053
30,0.03527807472518792,0.16587898135185242
