epoca,loss_train,loss_val
1,1.5017963867438466,1.0851200819015503
2,1.008625943409769,0.5980779528617859
3,0.6737244238978938,0.43404778838157654
4,0.5864204732995284,0.39036741852760315
5,0.4819841435865352,0.33146119117736816
6,0.40517041557713557,0.2888334393501282
7,0.3331579524827631,0.2616528570652008
8,0.2994513245005357,0.2426108568906784
9,0.29926729430199456,0.255868136882782
10,0.2448429599600403,0.2563321590423584
11,0.19413064640799635,0.19354821741580963
12,0.178268030874039,0.22302280366420746
13,0.15100226689767288,0.2066900134086609
14,0.12803868030651325,0.1781524270772934
15,0.11682844761219856,0.1859990507364273
16,0.1559043632893774,0.22591586410999298
17,0.10649396033075295,0.30563223361968994
18,0.08069828413059249,0.21352030336856842
19,0.0682753500602159,0.23580192029476166
20,0.0629425591767741,0.21257148683071136
21,0.0810729346703738,0.26619410514831543
22,0.07349108233373906,0.30191662907600403
23,0.048767461900225545,0.2586764395236969
24,0.038251502544498134,0.26056796312332153
