epoca,loss_train,loss_val
1,1.44318204961325,0.8105868697166443
2,0.9182880920799155,0.494706928730011
3,0.645654979505037,0.42890116572380066
4,0.5596755307755972,0.37977859377861023
5,0.4244715584147918,0.3363291621208191
6,0.34770430153922033,0.3165279030799866
7,0.3358786666863843,0.2443964034318924
8,0.2982356887506811,0.24687916040420532
9,0.23648265734510987,0.22384370863437653
10,0.21675382291064843,0.22617483139038086
11,0.21398837854595562,0.2285267412662506
12,0.17171022624365592,0.25399962067604065
13,0.18348654973516731,0.1771325320005417
14,0.12523647297271773,0.25233957171440125
15,0.12645237705988907,0.2756699323654175
16,0.12396667652616375,0.2855340242385864
17,0.09633981079279788,0.27441033720970154
18,0.08171795716043562,0.26030632853507996
19,0.07858269579255169,0.29821208119392395
20,0.06778863704561158,0.32658421993255615
21,0.0630757168462304,0.32869479060173035
22,0.07213045239960163,0.30387523770332336
23,0.04537724960123581,0.3120538592338562
