epoca,loss_train,loss_val
1,0.449178509414196,0.24955783784389496
2,0.21524385970674062,0.11241704225540161
3,0.15632809348110305,0.07741959393024445
4,0.1418599239305446,0.08874337375164032
5,0.11048378105471401,0.05290280282497406
6,0.07188224907210831,0.113750159740448
7,0.1020090616243818,0.03854673355817795
8,0.06533834226061835,0.030608611181378365
9,0.06376091188653127,0.02532181702554226
10,0.04821104601662802,0.01852203533053398
11,0.05995091677055155,0.02179529145359993
12,0.02426223426231158,0.03032013587653637
13,0.02959334800145466,0.020841650664806366
14,0.02318569540741584,0.008839035406708717
15,0.020648772195631625,0.025278476998209953
16,0.010001072449201698,0.015418106690049171
17,0.019758788492062626,0.012791755609214306
18,0.021870968848205802,0.015013813972473145
19,0.00903622302480232,0.009480560198426247
20,0.0040049842968504605,0.003828364657238126
21,0.002040978874706807,0.009145083837211132
22,0.007315201190163191,0.006039915140718222
23,0.008313088103862828,0.022738836705684662
24,0.0052887249585534405,0.0033089208882302046
25,0.0009970784289326897,0.0034435733687132597
26,0.002142500242651274,0.004986464511603117
27,0.0015793588403910594,0.032194580882787704
28,0.001169007481188358,0.0045465207658708096
29,0.00045308222633322934,0.005093586631119251
30,0.0003525921667786529,0.01153067871928215
