epoca,loss_train,loss_val
1,0.44187450408935547,0.2157125025987625
2,0.19873492782445332,0.1164780929684639
3,0.15525354020983764,0.07203995436429977
4,0.12440345542333824,0.04696255549788475
5,0.11516817348035004,0.07718458026647568
6,0.07766740408260375,0.042935002595186234
7,0.051145950117834696,0.041796013712882996
8,0.051365463704936894,0.031195132061839104
9,0.03353616625750683,0.011393538676202297
10,0.024459246323155975,0.015266519039869308
11,0.020469913131436396,0.016291329637169838
12,0.022986566537024612,0.03260665014386177
13,0.015531753475251639,0.015134892426431179
14,0.00629147520500309,0.010627136565744877
15,0.01292584922297417,0.011715962551534176
16,0.009673131477138728,0.021933401003479958
17,0.0026238522309406085,0.01293771993368864
18,0.013212741540595934,0.022915663197636604
19,0.005824183963819738,0.015845205634832382
20,0.004751377073167131,0.03125636279582977
21,0.004720188334984917,0.022921275347471237
22,0.008332994211933079,0.007311329245567322
23,0.02127235871762722,0.02121804468333721
24,0.007660938911995848,0.0417630709707737
25,0.006636892898099135,0.045803483575582504
26,0.004487681102528097,0.02341862954199314
27,0.004133241141959699,0.030048711225390434
28,0.00490127288666324,0.1290099322795868
29,0.01552637677356846,0.04191369190812111
30,0.014726669458055815,0.05414038524031639
