epoca,loss_train,loss_val
1,0.4448715005266039,0.20632342994213104
2,0.21610443392082265,0.0972691997885704
3,0.16331878926997123,0.08005725592374802
4,0.11229878808616807,0.06636574864387512
5,0.10909920481438014,0.055059585720300674
6,0.07672217393165308,0.04320647567510605
7,0.08587105424942963,0.05437484383583069
8,0.049694436720815964,0.03082616627216339
9,0.024225591526804858,0.043690308928489685
10,0.07756853520952159,0.04734564200043678
11,0.027678202365917202,0.028239421546459198
12,0.021676432074615917,0.014608412981033325
13,0.014136050138595715,0.021919583901762962
14,0.014681450361661663,0.008814376778900623
15,0.016347538745417535,0.0059638796374201775
16,0.00736242189699217,0.00408254424110055
17,0.007989194974356906,0.0024489606730639935
18,0.007783234314024712,0.0567563995718956
19,0.005605614361468868,0.0045107146725058556
20,0.0020727823286632117,0.008032308891415596
21,0.005740980566120858,0.0267762653529644
22,0.0021038829115636155,0.001074779313057661
23,0.0013033484149988944,0.002406125422567129
24,0.0038210622473074884,0.06040215119719505
25,0.016833029554255096,0.016901863738894463
26,0.0073177203697397135,0.008699588477611542
27,0.009410908960746448,0.017805015668272972
28,0.009700984165838714,0.012313170358538628
29,0.007400152395874963,0.0041201128624379635
30,0.007857592423509854,0.013514326885342598
