indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
10,original,N,New_N_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.15684278914841576,2x212,0.04636669997125864,22,0.07264371747202245,0.20720196482066972,0.041075400076806545,2,0.11205080651453785,0.3442583429539602,0.0040463999612256885
11,original,N,New_N_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.16983726339253052,2x212,0.046161900041624904,22,0.07156985206717768,0.21239416903310093,0.04049359995406121,2,0.13126179194844687,0.42092890261525495,0.004408199922181666
12,original,N,New_N_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.15985381921526481,2x212,0.04663220001384616,22,0.07889121309544808,0.1858065085378537,0.04042360000312328,2,0.10703682992663381,0.4138847610541272,0.00511610007379204
13,original,N,New_N_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.15958866169166322,2x212,0.04450040007941425,22,0.07518149705909946,0.22534928876807447,0.03933649999089539,2,0.11062672878247969,0.4733392415525478,0.00400319998152554
14,original,N,New_N_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.16417214881998363,2x212,0.04630289995111525,22,0.07574502353439631,0.18307095782590668,0.040901800035499036,2,0.1190959636348198,0.273122461508341,0.004042299930006266
15,original,N,New_N_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.15685916270688055,2x212,0.04587749997153878,22,0.07448358662621198,0.18006819074179023,0.03969190001953393,2,0.1090030529258383,0.34763867605281074,0.004817000008188188
16,original,N,New_N_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.16262992414079736,2x212,0.04484929994214326,22,0.07711423446139011,0.18832007023399652,0.03890839999075979,2,0.1147456417974561,0.4296303770285955,0.004846600000746548
17,original,N,New_N_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.1570431341422513,2x212,0.0430954999756068,22,0.07757233402494627,0.19549781884064382,0.03794830001424998,2,0.10703624912628844,0.37928917571463916,0.004003499983809888
18,original,N,New_N_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.1591617803356903,2x212,0.044485899969004095,22,0.07966453907355744,0.19087726155945625,0.03853390004951507,2,0.10640788938072875,0.3428559471856652,0.004738799994811416
19,original,N,New_N_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.15898783791505242,2x212,0.045054799993522465,22,0.07886696397529244,0.20627025182654668,0.03968020004685968,2,0.10861354322872871,0.42530475794828493,0.004003399983048439
20,original,N,New_N_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.16097659194067837,2x212,0.04292309994343668,22,0.0718976866867149,0.20580101219783725,0.03777499997522682,2,0.11863621315697152,0.3505947437740338,0.004010000033304095
21,original,N,New_N_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.16061490917091578,2x212,0.04553679993841797,22,0.07420609875772308,0.19006332247056548,0.03990660002455115,2,0.11724229598749096,0.3069624010082346,0.004589300020597875
22,original,N,New_N_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.1659498172232865,2x212,0.04562510002870113,22,0.0725443857278251,0.17031932800952632,0.03990370000246912,2,0.11990178722610759,0.46301310032529835,0.004397900076583028
23,original,N,New_N_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.16139320623269005,2x212,0.05400410003494471,22,0.07413412970970823,0.18869357722186159,0.04365809995215386,2,0.11221606067243224,0.34702731613280136,0.009108399972319603
24,original,N,New_N_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.1862029610344117,2x212,0.05172160000074655,22,0.08102196359526702,0.173094733025917,0.04507479991298169,2,0.13952105851774224,0.551266327488685,0.005570000037550926
25,original,N,New_N_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.16226047998842613,2x212,0.04738030000589788,22,0.07520764330546696,0.18223953124979975,0.04132030007895082,2,0.1165717198115806,0.4428312532249316,0.005005499930121005
26,original,N,New_N_027.wav,22-2,DeepONMF_H2,2,nndsvd,0.16116668606664583,2x212,0.04467650002334267,22,0.07447859693277299,0.16958735099108233,0.0397198999999091,2,0.11354527770390681,0.4240945214395276,0.0039941000286489725
27,original,N,New_N_028.wav,22-2,DeepONMF_H2,2,nndsvd,0.1563419545301622,2x212,0.04456050007138401,22,0.0754903617229434,0.19578187223956112,0.03943170001730323,2,0.11075314813439596,0.3731293720012753,0.0040200999937951565
28,original,N,New_N_029.wav,22-2,DeepONMF_H2,2,nndsvd,0.17091517948509322,2x212,0.044776199967600405,22,0.07303110758826838,0.17123065163630788,0.03933699999470264,2,0.13354843693756102,0.3839198494090089,0.004172499990090728
29,original,N,New_N_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.15695783616069173,2x212,0.04473299998790026,22,0.07897586793114943,0.21004117554044974,0.03985519998241216,2,0.1023605080053859,0.4514066665108647,0.0039972999366000295
30,original,N,New_N_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.1615246682654967,2x212,0.044506500009447336,22,0.07750300516402721,0.19429842345561693,0.039278300013393164,2,0.11277586951213656,0.42262586443414263,0.004113500006496906
31,original,N,New_N_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.1603053486897854,2x212,0.04614600003696978,22,0.07829235444894848,0.18229143065844655,0.040744900004938245,2,0.10693326005292526,0.3979199027764421,0.004104000050574541
32,original,N,New_N_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.15797173807314122,2x212,0.046906800009310246,22,0.07265021125175053,0.18554464083710004,0.04076070000883192,2,0.11126629051471328,0.4377181636026448,0.005189300049096346
33,original,N,New_N_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.16129669927474063,2x212,0.04513870005030185,22,0.07817552159295527,0.20291685379387056,0.039239500067196786,2,0.11476856039008149,0.3664393299291603,0.004818100016564131
34,original,N,New_N_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.1624523312507041,2x212,0.04749420005828142,22,0.07539536814912783,0.18923297647349463,0.0421726000495255,2,0.11192084366682829,0.3770760250408127,0.004075899953022599
35,original,N,New_N_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.15449613915688395,2x212,0.04681379999965429,22,0.0762516820983024,0.17295388496458583,0.041661800001747906,2,0.10427854818454553,0.5025713684467717,0.004058899939991534
36,original,N,New_N_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.13787101983282557,2x212,0.047257900005206466,22,0.0675424728787885,0.16894548482738006,0.04221250000409782,2,0.0879964615553715,0.344645132594587,0.0040716000366955996
37,original,N,New_N_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.13749541353813619,2x212,0.046769200009293854,22,0.06846889183450401,0.15562197572325295,0.040328699978999794,2,0.08927617890825855,0.36807867676027417,0.0055207000114023685
38,original,N,New_N_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.13334986609635616,2x212,0.04725569998845458,22,0.06753524476931697,0.16252753789036484,0.04070249991491437,2,0.08341080738987734,0.3517562960741997,0.0049770999467000365
39,original,N,New_N_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.13803510047239725,2x212,0.04458039999008179,22,0.06754368932346445,0.16797730372686376,0.03936880000401288,2,0.0907109695180196,0.3604913809260597,0.004005800001323223
40,original,N,New_N_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.14476450364249355,2x212,0.04670499998610467,22,0.06469751414010785,0.19028870948619953,0.041594200069084764,2,0.09610789050744528,0.601669109263613,0.004015499958768487
41,original,N,New_N_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.14566134613617215,2x212,0.047096499940380454,22,0.06491915001654994,0.20375164729898224,0.04131430003326386,2,0.10227026649727178,0.680482024756341,0.004466800019145012
42,original,N,New_N_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.1410525540381342,2x212,0.047197500010952353,22,0.06518021619609897,0.21356921713516908,0.04087419994175434,2,0.08976244482726038,0.5378966557887862,0.005300800083205104
43,original,N,New_N_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.14492115099520278,2x212,0.04810629994608462,22,0.06295908456066743,0.2255244136012234,0.0406935999635607,2,0.09954641261090319,0.6309348096530367,0.006382699939422309
44,original,N,New_N_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.14216757069639907,2x212,0.04662739997729659,22,0.06935043573195504,0.19272308344278918,0.04096390004269779,2,0.0902393617877423,0.4938159635709678,0.004731000051833689
45,original,N,New_N_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.1426145864155789,2x212,0.04670489998534322,22,0.06511530635873114,0.20556284598030153,0.04104889999143779,2,0.09268812815611127,0.5824797788322552,0.004393700044602156
46,original,N,New_N_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.14150105074373315,2x212,0.046873000101186335,22,0.06482758458202385,0.18707404625000398,0.04187419998925179,2,0.09101652949330621,0.6065981388904914,0.003996099927462637
47,original,N,New_N_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.1420488984590993,2x212,0.05409480002708733,22,0.0732888019851823,0.20332263905415335,0.04394219990354031,2,0.08831048434878892,0.4966058813090939,0.009087600046768785
48,original,N,New_N_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.13797198651720943,2x212,0.04707630001939833,22,0.061168609802375457,0.24289193409412668,0.04200190003030002,2,0.09030414872147205,0.7339957327874951,0.004023400018922985
49,original,N,New_N_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.14276580821928717,2x212,0.04530930006876588,22,0.06631488285405557,0.19673093486468493,0.03952490002848208,2,0.09514542714572415,0.5244100508168441,0.004678099998272955
50,original,N,New_N_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.14263989544079916,2x212,0.045341200078837574,22,0.07197982170333794,0.17082930538467292,0.03974539996124804,2,0.09274006780128248,0.6173051800721971,0.004372800001874566
51,original,N,New_N_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.141222299265044,2x212,0.045402899966575205,22,0.06446246456719343,0.19740677416930802,0.04020909999962896,2,0.09313299124634622,0.6601418833103432,0.004025000031106174
52,original,N,New_N_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.13799201289704338,2x212,0.0454110000282526,22,0.06626021636441114,0.18584307217477083,0.04021799995098263,2,0.08515236068711284,0.6324225034338093,0.004074200056493282
53,original,N,New_N_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.14173550360171872,2x212,0.045527500100433826,22,0.0644376106240861,0.1930562280091121,0.03888200002256781,2,0.09078878968640275,0.6027904169438694,0.005549499997869134
54,original,N,New_N_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.1382204887547792,2x212,0.04353639995679259,22,0.06293781007561985,0.1973479154252483,0.038565700058825314,2,0.08988708795344762,0.6277340121497896,0.004014699952676892
55,original,N,New_N_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.1383509913789197,2x212,0.04583540000021458,22,0.0644755360306021,0.21134007766950447,0.04042600002139807,2,0.0882660733233795,0.5727983797276629,0.0043920999160036445
56,original,N,New_N_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.13469941446900968,2x212,0.04553760006092489,22,0.0643410409890307,0.2507000492989528,0.039661700022406876,2,0.0793955659563946,0.5404940646352849,0.004808499943464994
57,original,N,New_N_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.1348811720569459,2x212,0.04329359997063875,22,0.06270873912209829,0.22085677260721753,0.038107900065369904,2,0.0848955920087205,0.6210128162259538,0.004103700048290193
58,original,N,New_N_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.14038579664229628,2x212,0.044293500017374754,22,0.06542226067923737,0.19704906845308984,0.0393188000889495,2,0.08898145143339252,0.6124563606742909,0.0039836999494582415
59,original,N,New_N_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.14036491240612786,2x212,0.045186699950136244,22,0.06841214834006605,0.21450502659696444,0.03903449990320951,2,0.08821226845522243,0.6413354892797056,0.005104899988509715
60,original,N,New_N_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.142364357610764,2x212,0.04457969998475164,22,0.0647999332101206,0.193420289271423,0.03945070004556328,2,0.09594218104052202,0.6601597387560748,0.004156099981628358
61,original,N,New_N_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.13936335242348283,2x212,0.0449170001083985,22,0.06321971335906962,0.22648193673947542,0.03949840005952865,2,0.09130321948828878,0.6397716910890638,0.004279199987649918
62,original,N,New_N_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.14206441360176522,2x212,0.043665200006216764,22,0.06428554883486544,0.19867276435750353,0.03754409996327013,2,0.09184769002702758,0.46510753840812236,0.005175200058147311
63,original,N,New_N_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.13696225367629813,2x212,0.043837100034579635,22,0.0633370677411229,0.212103137463946,0.03862290002871305,2,0.08512760816440045,0.626956086587787,0.004124899976886809
64,original,N,New_N_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.14162224745502203,2x212,0.045379500021226704,22,0.06569380508574248,0.19727333247295686,0.04011339996941388,2,0.09445057529154233,0.47188214970154807,0.004080899991095066
65,original,N,New_N_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.13713181565109556,2x212,0.04561809997539967,22,0.06230666646446965,0.18152940085655306,0.040042400010861456,2,0.08818041355673605,0.6563822978000118,0.004507299978286028
66,original,N,New_N_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.13921097837398352,2x212,0.0443326000822708,22,0.061529432709174214,0.2177973913133619,0.03901079995557666,2,0.09222509322847923,0.6728272524921197,0.004108200082555413
67,original,N,New_N_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.14135967075601757,2x212,0.045151000027544796,22,0.06741092278265845,0.198923235174564,0.0395609000697732,2,0.08918492150306198,0.640509098680355,0.0043768000323325396
68,original,N,New_N_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.14560207655969523,2x212,0.04564919997937977,22,0.0699685745758336,0.18303830195303453,0.04051620000973344,2,0.09504726095536056,0.46749063052648304,0.004033799981698394
69,original,N,New_N_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.15594902406285038,2x212,0.04414579994045198,22,0.07008508582725768,0.17525395384580442,0.038224600022658706,2,0.11588973414007987,0.5276501322859435,0.004894100013189018
70,original,N,New_N_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.1431069878538835,2x212,0.04347160004545003,22,0.06721827583831301,0.20882083095431198,0.03842270001769066,2,0.09710992963573281,0.42654550835013405,0.003974799998104572
71,original,N,New_N_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.14385517433735323,2x212,0.055793700041249394,22,0.07056268358085963,0.18633369348727605,0.045377499889582396,2,0.09039158382232258,0.5605177930743733,0.009156999993138015
72,original,N,New_N_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.1467948687747138,2x212,0.05169740004930645,22,0.06998136562298966,0.17395919613486344,0.04110589995980263,2,0.09416946351590805,0.5917636014923582,0.0093073999742046
73,original,N,New_N_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.14485544719135818,2x212,0.04540840000845492,22,0.06636906123848883,0.19296628498936516,0.03997240005992353,2,0.10003780222534439,0.28376802467028656,0.004014899954199791
74,original,N,New_N_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.1454851813676473,2x212,0.045474300044588745,22,0.06919993115899999,0.1777125149306222,0.039928399957716465,2,0.09555292806220592,0.5032086178703395,0.004328900016844273
75,original,N,New_N_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.1522638838180893,2x212,0.04630879999604076,22,0.07268391461891989,0.19553510924716952,0.04094079998321831,2,0.09880937156173593,0.4294168002305175,0.004263599985279143
76,original,N,New_N_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.14809528963820692,2x212,0.046274500084109604,22,0.06631041911575333,0.2096767169010183,0.03993660002015531,2,0.1055704547144043,0.380560468706967,0.005354300024919212
77,original,N,New_N_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.1477884139283709,2x212,0.045717000029981136,22,0.0660635771826161,0.2007511497859211,0.03999319998547435,2,0.10302607579495997,0.3510989666247254,0.004531799932010472
78,original,N,New_N_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.15148640117792597,2x212,0.045340899960137904,22,0.07030123509518094,0.210772689878586,0.04022269998677075,2,0.10357528315876575,0.6451284594363453,0.00402110000140965
79,original,N,New_N_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.16136436603096577,2x212,0.04654299991670996,22,0.07068754744379152,0.1737758167649596,0.04150590009521693,2,0.10999152631686003,0.4655069690076097,0.0040065000066533685
80,original,N,New_N_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.14301365079416167,2x212,0.04655680002178997,22,0.07319520329938511,0.2038759556598503,0.040021799970418215,2,0.08820483716013362,0.4885617829425186,0.0055269000586122274
81,original,N,New_N_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.14763600751415987,2x212,0.04407499998342246,22,0.06518479639289994,0.223301766740054,0.038903199951164424,2,0.09757259729825384,0.6677429035602058,0.004078999976627529
82,original,N,New_N_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.1496747821460807,2x212,0.04513249988667667,22,0.07217640318116744,0.2097850720768611,0.039350599981844425,2,0.100739448684295,0.4857589276926137,0.004444099962711334
83,original,N,New_N_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.14880602118996722,2x212,0.04674559994600713,22,0.06747078097564208,0.17824181844732911,0.04163810005411506,2,0.10474684530907784,0.39378385169544416,0.004029599949717522
84,original,N,New_N_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.14297991767414417,2x212,0.045881500001996756,22,0.06829101750588239,0.20341067263361048,0.039778599981218576,2,0.09467399944944724,0.3871533917917791,0.005023600067943335
85,original,N,New_N_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.14820869808846562,2x212,0.044405699940398335,22,0.07316583661992143,0.20476006825119478,0.03928269993048161,2,0.09482138829014225,0.5020805168164167,0.004107900080271065
86,original,N,New_N_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.14764884911248746,2x212,0.047951099928468466,22,0.06947928429521132,0.20135514037693933,0.04280040005687624,2,0.09386815278824504,0.49238706407400595,0.004128100001253188
87,original,N,New_N_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.14366229049779064,2x212,0.050278999959118664,22,0.06876650313031837,0.198799741196878,0.04428810009267181,2,0.09558107019282432,0.3485909847175258,0.004993899958208203
88,original,N,New_N_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.14783792196806692,2x212,0.046005599899217486,22,0.06688970234761563,0.20043738066745387,0.04029519995674491,2,0.09968081627417778,0.3431165466553131,0.004642999963834882
89,original,N,New_N_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.1487888671125331,2x212,0.044337800005450845,22,0.07019277066427163,0.1829256744345094,0.039029299980029464,2,0.09945799344630561,0.4336832044074189,0.004332400043494999
90,original,N,New_N_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.15638836615971197,2x212,0.04349529999308288,22,0.07084106426751313,0.16737039702690784,0.038358199992217124,2,0.11336838122310698,0.46758945203930297,0.004088800051249564
91,original,N,New_N_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.1470070532549846,2x212,0.04839260003063828,22,0.0656617464609886,0.20573038156095,0.041753900004550815,2,0.10263474561633573,0.4739506041009701,0.005480100051499903
92,original,N,New_N_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.14880962502670217,2x212,0.0522079000947997,22,0.06706930235774523,0.15607741424205412,0.0431024000281468,2,0.10899790339770964,0.3738139056494755,0.007759499945677817
93,original,N,New_N_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.15235531035092892,2x212,0.04528059996664524,22,0.0707090163930227,0.20629289626680378,0.039495599921792746,2,0.10377828032329653,0.54837432605039,0.004677999997511506
94,original,N,New_N_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.1483351930517068,2x212,0.04860290000215173,22,0.06768819106903365,0.19557262215825394,0.043096299981698394,2,0.10653191939719743,0.31935952025600006,0.004421599907800555
95,original,N,New_N_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.14795665335589891,2x212,0.051535199978388846,22,0.07463425298694254,0.20994483335604608,0.04638870002236217,2,0.09414095823798804,0.5008945619355034,0.004098300007171929
96,original,N,New_N_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.15096732104056726,2x212,0.0500129999127239,22,0.07217650994407074,0.21432167693383894,0.040556499967351556,2,0.09524494878319462,0.5234417328269565,0.008012200007215142
97,original,N,New_N_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.15001132630918565,2x212,0.046466800034977496,22,0.07133621886569175,0.20690724615361786,0.03991290007252246,2,0.10281161061654204,0.3665127168851588,0.00544500001706183
98,original,N,New_N_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.14029292730307394,2x212,0.04721849993802607,22,0.06498457044099937,0.2139585065395737,0.04166620003525168,2,0.08973203506174919,0.6933888782863233,0.004481000010855496
99,original,N,New_N_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.13864334995673847,2x212,0.045182300033047795,22,0.06279221742764764,0.22993085289557638,0.040261900052428246,2,0.09124648062368144,0.7072664054934882,0.003987999982200563
100,original,N,New_N_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.13887809061658737,2x212,0.04679040005430579,22,0.0623375492961698,0.1911753373293164,0.04170539998449385,2,0.09013534434487998,0.5906804870103496,0.003982799942605197
101,original,N,New_N_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.1355930867087005,2x212,0.04622000001836568,22,0.06294359563257508,0.2048018010262709,0.04101109993644059,2,0.08727897352712519,0.7137874861206093,0.004266900010406971
102,original,N,New_N_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.14070053834792176,2x212,0.04711529996711761,22,0.06346648538155598,0.19851292954008942,0.04103210009634495,2,0.09407031291756185,0.6139042738428309,0.005134699982590973
103,original,N,New_N_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.13957258740667072,2x212,0.046446099993772805,22,0.06475914787515227,0.22756286218437746,0.040507599944248796,2,0.0891073178563037,0.6803568422004607,0.004509099991992116
104,original,N,New_N_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.1358640907397576,2x212,0.04445369995664805,22,0.06202179408266978,0.21948080584839819,0.039373999927192926,2,0.08489335552771311,0.6051739673769881,0.004000499960966408
105,original,N,New_N_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.13481626820430923,2x212,0.04634720005560666,22,0.06559703645617283,0.19639671959716606,0.04118900001049042,2,0.08130324392663534,0.5807279859021881,0.0040553000289946795
106,original,N,New_N_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.1375218406723814,2x212,0.046757400035858154,22,0.06261115303471766,0.21576440589361726,0.04074389999732375,2,0.08893331507260592,0.6817086952031671,0.004784099990502
107,original,N,New_N_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.1399522117456835,2x212,0.04614929994568229,22,0.06732937095633547,0.19979298022210762,0.04029499995522201,2,0.09122019985591519,0.5625405307653115,0.004781200084835291
108,original,N,New_N_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.1344939476412898,2x212,0.0436599999666214,22,0.06058403308408379,0.1963887577586965,0.038518300047144294,2,0.08365796983383243,0.7764370538938272,0.004002999980002642
109,original,N,New_N_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.1476906756116198,2x212,0.04386770003475249,22,0.0652339517077621,0.19976238293671267,0.03830380004364997,2,0.09958332823001859,0.572319674080544,0.004549399949610233
110,original,N,New_N_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.1375923042235206,2x212,0.04409129999112338,22,0.06081980886305577,0.22057963096876892,0.03866359998937696,2,0.08772741889041942,0.6532129821938276,0.003981600049883127
111,original,N,New_N_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.13676514605026657,2x212,0.04365730006247759,22,0.06246788771298293,0.2174213605532306,0.038626100053079426,2,0.08848548898100753,0.7046435523872899,0.003991300007328391
112,original,N,New_N_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.1416559093314291,2x212,0.04625240003224462,22,0.06341998080960135,0.1849137198980197,0.04104629997164011,2,0.09986537297899566,0.6141120833672584,0.00409090006724
113,original,N,New_N_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.1433035601224687,2x212,0.04303749999962747,22,0.0698098881954512,0.1821031473510548,0.037916600005701184,2,0.09400894863974134,0.6290932425111093,0.003980399924330413
114,original,N,New_N_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.14347413835693393,2x212,0.04404409998096526,22,0.06299257694049587,0.2112196970204738,0.03880159999243915,2,0.0940251035884645,0.6703618497895649,0.004000699962489307
115,original,N,New_N_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.1383526849250879,2x212,0.04336519993375987,22,0.06418263197159112,0.1776046286479496,0.03786259994376451,2,0.08869003951307812,0.5604304443957712,0.004552000085823238
116,original,N,New_N_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.13509316852561093,2x212,0.04413289995864034,22,0.062675954559961,0.2519948490458232,0.038877799990586936,2,0.08412510203767344,0.726666585820257,0.004104600055143237
