indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,10-13-16,3,0.18423677170278718,16x212,0.03159070000401698,10,0.07366036421617551,0.2938440627300657,13,0.16290524150072272,0.11944825849540394,16,0.056193515245282676,0.10167707286562161
249,10-13-16,3,0.17184669166411143,16x212,0.031043299997691065,10,0.06949991091447065,0.30882073636615315,13,0.10576566167363737,0.13050603227289698,16,0.05480329353586213,0.10113396649423612
250,10-13-16,3,0.18271201502128903,16x212,0.0255444000067655,10,0.08425742523287384,0.26233013235520086,13,0.09262949807598111,0.14595606363694832,16,0.11737265230800184,0.10424239650766508
251,10-13-16,3,0.19817388238662165,16x212,0.024136100022587925,10,0.08706816159662525,0.2969277740868088,13,0.13871074008857112,0.1539476121504513,16,0.06062135683806203,0.11076635997916921
252,10-13-16,3,0.21762124080349968,16x212,0.027185599989024922,10,0.08434895130551272,0.295188783194875,13,0.10744431963080321,0.15620398169037816,16,0.1318818872158788,0.09595633639660202
253,10-13-16,3,0.19620677017442562,16x212,0.032432900014100596,10,0.07589689643748139,0.2716663929254542,13,0.1442372375498603,0.11426491412248449,16,0.06322466252768222,0.10129167304993546
254,10-13-16,3,0.19595887331496356,16x212,0.03295290001551621,10,0.07632040680024005,0.23441778926843368,13,0.06987366867320643,0.1158741353710272,16,0.1323028438334457,0.06618506247856609
255,10-13-16,3,0.20224343319236376,16x212,0.022685200005071238,10,0.08805910313591767,0.2517297812826112,13,0.09838119089137244,0.16338629380972963,16,0.15712153340966317,0.09421535087412697
256,10-13-16,3,0.1874678899603658,16x212,0.0240330999949947,10,0.08587786404413611,0.28564815506949665,13,0.09742948951432787,0.11879102666199315,16,0.08549439715469032,0.08432571019056669
257,10-13-16,3,0.1779661590440968,16x212,0.023367100016912445,10,0.07356541723206907,0.27152352824951953,13,0.11415772189264944,0.13751021232662605,16,0.0555335769683244,0.10956553297060019
258,10-13-16,3,0.16298760194632614,16x212,0.028586400003405288,10,0.06528638983083035,0.30228284601099886,13,0.05992678326063505,0.1770807323358237,16,0.06294541054952105,0.12394148103017555
259,10-13-16,3,0.19621724097852858,16x212,0.02355279997573234,10,0.08259345101977895,0.2853399589081198,13,0.11988052756375528,0.12928528517996907,16,0.06759374298997935,0.10808167946276748
260,10-13-16,3,0.17266778384304873,16x212,0.023873700003605336,10,0.07310623143682453,0.2753890861076644,13,0.05945963459909535,0.17386514579648593,16,0.07000345411599827,0.12791448957559515
261,10-13-16,3,0.18620770542301027,16x212,0.026012999995145947,10,0.07515928786685135,0.31806701122190245,13,0.11067485816572119,0.18188359467851298,16,0.10037340460861756,0.11501362434868118
262,10-13-16,3,0.18794904755320188,16x212,0.02652209997177124,10,0.08441698683337177,0.308691198670764,13,0.10090782549915976,0.14096362435723178,16,0.11351041586620243,0.1010367241130254
263,10-13-16,3,0.1913115172362002,16x212,0.025136300013400614,10,0.08033980066956609,0.2782783744251221,13,0.1262439610381346,0.11967716426207922,16,0.0850338134179843,0.09683704755511645
264,10-13-16,3,0.19998244810805163,16x212,0.026117100002011284,10,0.0808321434234566,0.23952661052999202,13,0.17000838208767657,0.12418372492122796,16,0.0735073135924224,0.09371461038785057
265,10-13-16,3,0.18129087769337848,16x212,0.02421560001675971,10,0.07788892422977271,0.2753636685782966,13,0.11145428421680752,0.1624986576852514,16,0.09118945305763179,0.09747905881955488
266,10-13-16,3,0.1848011340364412,16x212,0.02311740000732243,10,0.07619827955487027,0.24423208258404078,13,0.11145380415326038,0.13571130575726428,16,0.09917054940817766,0.11284511972648015
267,10-13-16,3,0.18260734712961202,16x212,0.03026599998702295,10,0.07416395805210653,0.28169890862463803,13,0.0646766895801427,0.16443328123317405,16,0.1080580306219616,0.11716734926197443
268,10-13-16,3,0.20548222465135343,16x212,0.02552939997985959,10,0.07963755101492605,0.2858326427377294,13,0.058734519187818024,0.16731521420584639,16,0.1342280591633659,0.1215440442246721
269,10-13-16,3,0.18012075414308765,16x212,0.021266099996864796,10,0.07564881978772414,0.2904690294171976,13,0.05780082763747463,0.15154315066772456,16,0.1248295105082293,0.10050429247408506
270,10-13-16,3,0.18122984084686447,16x212,0.029960100015159696,10,0.08547513385720665,0.266021325093356,13,0.09401290828033894,0.1482362654675208,16,0.05972602094356539,0.12847390526125751
271,10-13-16,3,0.16292108278958672,16x212,0.022259200020926073,10,0.06721561607015965,0.27693346187336826,13,0.07935940087576088,0.1401770548869853,16,0.05966505428996217,0.09777802204156484
272,10-13-16,3,0.17930163889369538,16x212,0.03086500000790693,10,0.09015861855102793,0.2494169875182543,13,0.08235716227346339,0.13617185361625053,16,0.0560623898795927,0.10856049278631197
273,10-13-16,3,0.18960589030044808,16x212,0.029776200011838228,10,0.0820090641743126,0.2659351590240049,13,0.1066230573352666,0.13786856501714248,16,0.055114561512108355,0.11328666345762711
274,10-13-16,3,0.1762258383426487,16x212,0.025254600011976436,10,0.08439476528691982,0.2844357665040973,13,0.11302989003798038,0.15890660040460078,16,0.06238726327072071,0.12238513038497481
275,10-13-16,3,0.17543253170562254,16x212,0.023684299987507984,10,0.08390576373650448,0.25196167437090955,13,0.08542404619999482,0.15640156529854182,16,0.07784404635077287,0.10239060487905421
276,10-13-16,3,0.18524825713353998,16x212,0.02352919999975711,10,0.10268867315276692,0.2517718067953234,13,0.09691579922784721,0.16626397098082485,16,0.0574094722065766,0.11937682159305153
277,10-13-16,3,0.1977896511570756,16x212,0.02432060000137426,10,0.10459214087735531,0.24789762806177607,13,0.055483739366615464,0.17107651717847144,16,0.11597068694911544,0.14105977473608197
278,10-13-16,3,0.19710618854858733,16x212,0.024771199998212978,10,0.09659316296851475,0.26583152713355523,13,0.06382753938625628,0.15323767444605338,16,0.1523131140903096,0.12313924024071131
279,10-13-16,3,0.17757259996935126,16x212,0.027125699998578057,10,0.09786160400001528,0.24707069488431546,13,0.055692974760676923,0.1651409536276118,16,0.05914874217999328,0.11815560921398413
280,10-13-16,3,0.19138358473578163,16x212,0.02293049998115748,10,0.09708631331263257,0.2657379246716242,13,0.07811301019670265,0.15799325243608037,16,0.06594241633750282,0.11596691138982486
281,10-13-16,3,0.18574937408423425,16x212,0.023636799975065514,10,0.0981390552042557,0.24977070319738537,13,0.08820640426029366,0.1372449349890028,16,0.05659544696106966,0.10071720707508955
282,10-13-16,3,0.18381540198369087,16x212,0.02941280000959523,10,0.1071716124619439,0.26614181643125484,13,0.05931089424201949,0.16914509424362556,16,0.05686044185314162,0.1177646451040937
283,10-13-16,3,0.19515238944497273,16x212,0.024994000006699935,10,0.10193473115895202,0.28636770488147745,13,0.08737522034513023,0.16300459405426987,16,0.07350148425373544,0.1281999672940017
284,10-13-16,3,0.20570496456945697,16x212,0.023078199999872595,10,0.1008070191946689,0.29399183598827056,13,0.13930679601907525,0.1473279108604998,16,0.07732564140459305,0.1073061899431274
285,10-13-16,3,0.19580727951607055,16x212,0.024808400019537657,10,0.09051549943447403,0.29981176491202643,13,0.11448807984252724,0.17486457320123505,16,0.1108817730547424,0.13768870291274565
286,10-13-16,3,0.22235345976919266,16x212,0.02289950000704266,10,0.09764928255130653,0.304566168198722,13,0.11223780953993202,0.17036992124367023,16,0.15966657242707002,0.10755300781022273
287,10-13-16,3,0.20077477601329932,16x212,0.024835399992298335,10,0.1000612719436869,0.3197921987508239,13,0.11735007042244744,0.14266648386996642,16,0.10145134008692987,0.11620356772143162
288,10-13-16,3,0.1795542718798328,16x212,0.023574299993924797,10,0.09412172836946972,0.24567995296389197,13,0.0598161863095531,0.15114396116609782,16,0.07030757035488808,0.1196217763247403
289,10-13-16,3,0.18470667232727642,16x212,0.025138800003333017,10,0.11265346906631357,0.2987517599163174,13,0.05751136252911233,0.18760380562006093,16,0.07051319177362127,0.14206221635692934
290,10-13-16,3,0.20076431770687062,16x212,0.024932799977250397,10,0.10628300421233608,0.25040242739303553,13,0.056292897175221984,0.1694047777058575,16,0.10416009323429101,0.13269365181592152
291,10-13-16,3,0.20036596891359573,16x212,0.02494259999366477,10,0.1119613199950285,0.23758937256833107,13,0.09907615522264458,0.14195709219425337,16,0.09100357060847696,0.10355189429453124
292,10-13-16,3,0.19799275795252536,16x212,0.025134199997410178,10,0.10374567400449466,0.3218493240248896,13,0.09863624129472812,0.1667553096924155,16,0.0709190034437951,0.11869933847552684
293,10-13-16,3,0.1990542080132578,16x212,0.023861900001065806,10,0.10420772151610704,0.24753924379778955,13,0.07340273899418799,0.15068081506723907,16,0.14153410973648722,0.11752506827987519
294,10-13-16,3,0.18021777032936837,16x212,0.026158699998632073,10,0.09393098960945358,0.2457662974013246,13,0.05753732966824164,0.18040509092225984,16,0.061837920561744204,0.13662687073460325
295,10-13-16,3,0.18437062352458583,16x212,0.02446410001721233,10,0.10652243792887721,0.258301610440204,13,0.08990562207219611,0.157478766463842,16,0.05403136881933553,0.12383443466502225
296,10-13-16,3,0.1838050889509208,16x212,0.024996699998155236,10,0.08815644879338114,0.3250590962863251,13,0.12481056832963276,0.1683375550871527,16,0.058185356317056854,0.13096038405164678
297,10-13-16,3,0.1934689098975135,16x212,0.022992399986833334,10,0.10197447325685105,0.28039079504306996,13,0.08646254869880574,0.16067681511605875,16,0.08226693104898178,0.11282737819006883
298,10-13-16,3,0.1834372722433826,16x212,0.022492700023576617,10,0.09918024194530789,0.29583248783709015,13,0.07896606677309966,0.18371474379348413,16,0.062449335236909924,0.14155284972267942
299,10-13-16,3,0.16746889751819838,16x212,0.023250199999893084,10,0.08273456015198942,0.3113675655238276,13,0.05426025555624302,0.21163621692262197,16,0.05757903611406475,0.15718091782794005
300,10-13-16,3,0.19432882581987682,16x212,0.023205599980428815,10,0.09022856991542122,0.31254969657833764,13,0.08999768501754055,0.14475329897106576,16,0.122781772834479,0.10919808763243115
301,10-13-16,3,0.1772808035256791,16x212,0.024222299980465323,10,0.08997964642480878,0.27842290539466275,13,0.07041050728540893,0.16383062514903388,16,0.057830701467324656,0.1291824882239069
302,10-13-16,3,0.2013907254537487,16x212,0.03268099998240359,10,0.09288928368515963,0.33986672152157976,13,0.0614345829136931,0.2215326958515472,16,0.14769709980334703,0.15155532183769405
303,10-13-16,3,0.18959142016866118,16x212,0.023328999988734722,10,0.09661959816538584,0.2663934921292416,13,0.05996584586269228,0.16200129891961518,16,0.08442594363672934,0.12295887215821247
304,10-13-16,3,0.18690619841774217,16x212,0.02283309999620542,10,0.08998990597911909,0.24795002266805632,13,0.08397623871198846,0.1577896249635476,16,0.0807918697305033,0.10598764720394975
305,10-13-16,3,0.199154842667737,16x212,0.026207500020973384,10,0.11149334752905551,0.30901505218772,13,0.09222656132542555,0.17624484631951198,16,0.13449713505708846,0.13150824837599784
306,10-13-16,3,0.19734667884743834,16x212,0.022471899981610477,10,0.0982338215128516,0.2848975603577175,13,0.15057608434654313,0.16716122443448753,16,0.09771509529375194,0.12388767733874069
307,10-13-16,3,0.19695510962021368,16x212,0.022809000016422942,10,0.09329207128333283,0.25971780437680086,13,0.14476580271438913,0.14264378986732063,16,0.0975870733854363,0.11296865577881612
308,10-13-16,3,0.1844230475748197,16x212,0.024685600015800446,10,0.09263374676024057,0.25328268425730543,13,0.0577126389488373,0.15580893850956132,16,0.09580016592478871,0.11384739137215828
309,10-13-16,3,0.18441190119991124,16x212,0.02299450000282377,10,0.09322367480992844,0.28674619290295805,13,0.1267284043251757,0.1571630888445493,16,0.05471868294179507,0.12055872057679706
310,10-13-16,3,0.18031438026695912,16x212,0.023482699994929135,10,0.08810201672585623,0.3395453173213214,13,0.12341548219311933,0.1797228166177205,16,0.05528451927493364,0.14309476563696294
311,10-13-16,3,0.1767653655636851,16x212,0.02822590002324432,10,0.07660722649874015,0.25559933487677367,13,0.12165638845793564,0.16624504121757028,16,0.05560494631066365,0.1295260741743925
312,10-13-16,3,0.16717137514374328,16x212,0.026329300017096102,10,0.07583960957080278,0.30272325089989177,13,0.0582787758296826,0.19232093849272958,16,0.05980681054074366,0.14258035104306363
313,10-13-16,3,0.17350964702981328,16x212,0.02354570000898093,10,0.07587539790800342,0.31821126182710174,13,0.08365078475401111,0.17111424621183868,16,0.058297712413136804,0.12804214847868886
314,10-13-16,3,0.1977241430515212,16x212,0.026471000019228086,10,0.10063000867616238,0.2981567139330204,13,0.12646771856206,0.16887487073631952,16,0.05831308574631324,0.13282171196904213
315,10-13-16,3,0.1886017455797608,16x212,0.023749599989969283,10,0.08420837582337361,0.27198185299874467,13,0.13123608311808285,0.16181026313998206,16,0.05665294508996819,0.11846020471849389
316,10-13-16,3,0.19457523255846837,16x212,0.02435749999131076,10,0.10172795450605633,0.27281446854655284,13,0.10837019840379714,0.15308288099472764,16,0.07738569094034425,0.103676299290393
317,10-13-16,3,0.19062010650549013,16x212,0.023804399999789894,10,0.08816720404065248,0.29020277721891186,13,0.07679048334455804,0.17891709356866875,16,0.09950990806781573,0.13355300115210766
318,10-13-16,3,0.22409872488645688,16x212,0.02397680000285618,10,0.08429988043415519,0.2903157336649552,13,0.1326600807733059,0.1718355278994116,16,0.20099114968985496,0.12273442373242188
319,10-13-16,3,0.1841777831555669,16x212,0.029927900002803653,10,0.10517293823206204,0.2668923319733429,13,0.05893023877868763,0.18190502789011564,16,0.05734965227234445,0.14647470111331745
320,10-13-16,3,0.22304785198571256,16x212,0.023457600007532164,10,0.10145601931847671,0.2521866579519756,13,0.1508184325243189,0.14143161353468822,16,0.1580537496960649,0.08669028316762854
321,10-13-16,3,0.1856464091001403,16x212,0.02580090000992641,10,0.10179343826967338,0.304214570390908,13,0.087329680187865,0.17752598512853573,16,0.05431085338090397,0.13883014372169028
322,10-13-16,3,0.19476642000443944,16x212,0.024417299980996177,10,0.09510837662962797,0.3360937700946172,13,0.1357618044761061,0.1875099281975048,16,0.0694894683578259,0.1389492987144872
323,10-13-16,3,0.20774547543009717,16x212,0.0246910999994725,10,0.10216222617067333,0.23785955127617361,13,0.07707655979386684,0.14878461740815913,16,0.1424243879244357,0.11606039782548164
324,10-13-16,3,0.18618026122166748,16x212,0.0223054000234697,10,0.09254884143382687,0.2617480565640626,13,0.10000414187106042,0.1600357422834491,16,0.05536750685106935,0.12381632975455618
325,10-13-16,3,0.19669165343828174,16x212,0.023995499999728054,10,0.10996812495481093,0.24346763190009194,13,0.05898936756367938,0.16584430316589321,16,0.0995967913626232,0.11742330768352133
326,10-13-16,3,0.1943731612661456,16x212,0.022340200026519597,10,0.09693260570645627,0.30589841010882196,13,0.09479426478075498,0.17983596943903604,16,0.05566844937245487,0.1354244640259795
327,10-13-16,3,0.18042881839979197,16x212,0.022771299991291016,10,0.08969288338738653,0.28106405557327974,13,0.06344396059896082,0.1600504514833991,16,0.08466494621259107,0.12354154090846188
328,10-13-16,3,0.21894651365726842,16x212,0.02435589997912757,10,0.1443371493651666,0.21659194953752275,13,0.1063250754617859,0.12450890067525666,16,0.06490935563135275,0.08935192665565396
329,10-13-16,3,0.20879442321512445,16x212,0.02368919999571517,10,0.13119923630391328,0.20551198573858237,13,0.11027375710119554,0.12016837696574853,16,0.05538636433172853,0.09671840280902125
330,10-13-16,3,0.18226960457937674,16x212,0.023233499989146367,10,0.06351531617843462,0.3209785249128324,13,0.08272286050421877,0.13997524154199176,16,0.13347288346232714,0.10700499753086448
331,10-13-16,3,0.17679240905899302,16x212,0.025771400018129498,10,0.061390024636398303,0.31608821425920697,13,0.07776815022141693,0.1543783790873738,16,0.09522793717383236,0.07278408549706374
332,10-13-16,3,0.19237953187149004,16x212,0.02300499999546446,10,0.11381744802326628,0.17941752787856505,13,0.07641243071885466,0.09187253035658939,16,0.06952405973897761,0.05361321526542351
333,10-13-16,3,0.18068228933821626,16x212,0.025724399980390444,10,0.08945699180516503,0.2668910882116171,13,0.10882632591179332,0.15753515708126362,16,0.05348269222066345,0.13287828706033947
334,10-13-16,3,0.19394222264589414,16x212,0.027599599998211488,10,0.09255306431787076,0.134254351737817,13,0.13570110165592644,0.07182722197537074,16,0.05784691737017885,0.05421469630287369
335,10-13-16,3,0.2339967279212212,16x212,0.024341799988178536,10,0.1652215376999915,0.2652926380811032,13,0.08951747467048038,0.15531125793697584,16,0.056668250060565695,0.1167437596718657
336,10-13-16,3,0.20918545049265383,16x212,0.0227143999945838,10,0.13959424335419524,0.2494995992563488,13,0.07355872313165807,0.1614132838325938,16,0.056339192945562264,0.1214082016499977
337,10-13-16,3,0.21518445527653454,16x212,0.02779640001244843,10,0.13932021035327996,0.20494139749980841,13,0.07896720790532975,0.11946728171533745,16,0.057968539534058755,0.08409285194154145
338,10-13-16,3,0.20762628315571158,16x212,0.025953600008506328,10,0.1338012921353144,0.2436165014112965,13,0.09027034300371752,0.15530011000666616,16,0.05607785841519039,0.1202017817863971
339,10-13-16,3,0.18277771919568903,16x212,0.0286437000031583,10,0.07644843996135317,0.2691521062755469,13,0.0972900847126124,0.12546088270543046,16,0.08890319030498052,0.10369357176073309
340,10-13-16,3,0.20543934727916938,16x212,0.021791999984998256,10,0.08657587653619303,0.2753105457767673,13,0.1120173091576829,0.16832285790737372,16,0.10713872021011688,0.10457493830544871
341,10-13-16,3,0.16865261120173136,16x212,0.022836600022856146,10,0.06834738697619408,0.2872365399309847,13,0.0559266374235855,0.17525797260319395,16,0.08873309096957636,0.11272409944673223
342,10-13-16,3,0.17265277459323583,16x212,0.02269990000058897,10,0.07423306464358977,0.30217541874721165,13,0.08494131289128366,0.17139848238442598,16,0.0699806395275438,0.0749005558684291
343,10-13-16,3,0.1954571587971108,16x212,0.02390120000927709,10,0.11020178813989616,0.2645579849746636,13,0.09194683679249355,0.13415521954494772,16,0.08134320596453926,0.10873130005831862
344,10-13-16,3,0.19265455942060916,16x212,0.024341600015759468,10,0.09850000536916419,0.2560279848969014,13,0.08239790981389868,0.14412042190383426,16,0.10647799828160107,0.1057349017580935
345,10-13-16,3,0.19563901494928948,16x212,0.025570600002538413,10,0.09146751704626334,0.2472122796234413,13,0.10203503493712003,0.0972955093901743,16,0.092135480272684,0.08674623070305675
346,10-13-16,3,0.19973086716819755,16x212,0.025133099989034235,10,0.10393641128684897,0.29414601173736027,13,0.12333281868308942,0.1704203354242447,16,0.08105918611150977,0.10763002325216643
347,10-13-16,3,0.19022300124835162,16x212,0.033808000007411465,10,0.10903175918227472,0.27345337110924406,13,0.1029000807548795,0.11694228956029733,16,0.05523246025002158,0.0894507032737926
348,10-13-16,3,0.1921412092880162,16x212,0.02597680001053959,10,0.10198023170590434,0.2899670727814597,13,0.06522997996522925,0.17973777162967958,16,0.06498457384194976,0.13595116939059418
349,10-13-16,3,0.23049894385831945,16x212,0.023500099981902167,10,0.09807675342586887,0.2624626361621482,13,0.12820681859444347,0.15491121608870942,16,0.15223924851987788,0.08253598829358441
350,10-13-16,3,0.19640104733808839,16x212,0.02288360000238754,10,0.08934763127503606,0.3027758242110776,13,0.1250527277783095,0.14600938523300488,16,0.0549467911958412,0.11648640236590722
351,10-13-16,3,0.17925084152985155,16x212,0.034805200004484504,10,0.09064905569360858,0.3264092382477189,13,0.09566491584386207,0.15510220958214857,16,0.05629017257028448,0.11839207143699418
352,10-13-16,3,0.19553889944206415,16x212,0.023719599994365126,10,0.09224641078487379,0.2908267961373785,13,0.08591074767658545,0.16169964636788658,16,0.09170479671662912,0.12665256305842312
353,10-13-16,3,0.20433384892696585,16x212,0.029631699988385662,10,0.09856931555047706,0.2979399180628786,13,0.10786387836275588,0.1468986811555279,16,0.10432991537050726,0.0957117465443431
354,10-13-16,3,0.1843024486218365,16x212,0.02203580000787042,10,0.10422178729623188,0.2405094407173262,13,0.08527644741100315,0.14149818208866766,16,0.052935278064663756,0.12271397793140473
355,10-13-16,3,0.22661824589195648,16x212,0.025010399986058474,10,0.13118240792445277,0.22924742498177703,13,0.1422963644215107,0.15437335073940112,16,0.10945904370145469,0.10676651507688559
356,10-13-16,3,0.23503454946189292,16x212,0.022147499985294417,10,0.14613808133647377,0.24488109677345055,13,0.16918217018540355,0.11675460656510861,16,0.057911827115529224,0.08716916801274885
357,10-13-16,3,0.22876766968826404,16x212,0.02461219998076558,10,0.1451333983434093,0.22731099474615032,13,0.09512333865745433,0.13432173361015545,16,0.1029153842853966,0.10507305999678315
358,10-13-16,3,0.21882624252920224,16x212,0.02363009998225607,10,0.12595804470216132,0.2355371407224691,13,0.12524848992859397,0.16703107164986306,16,0.107200035076358,0.10927854082782978
359,10-13-16,3,0.22252181638203794,16x212,0.0257119000016246,10,0.1400373041051667,0.27347287198067616,13,0.1501042854477357,0.1481227802673763,16,0.13174341785977992,0.103105555151221
360,10-13-16,3,0.2087034948148238,16x212,0.023127200023736805,10,0.13847559556206834,0.28120797790793217,13,0.060194970032683814,0.18217990381005356,16,0.08587239916377544,0.12604614987760804
361,10-13-16,3,0.22324994973779605,16x212,0.02326560000074096,10,0.12508152850210819,0.23704053760242744,13,0.12206399094379895,0.14991693013392443,16,0.08235276134682888,0.10139691301523539
362,10-13-16,3,0.2042127890867105,16x212,0.025344599998788908,10,0.12478526956545738,0.2539244324214237,13,0.057852871135627704,0.17489002549100305,16,0.09907805229682837,0.14647669867549323
363,10-13-16,3,0.19684806712290817,16x212,0.024219399987487122,10,0.11088718496321397,0.2985034809764934,13,0.0692974127223201,0.16328415031902202,16,0.10623034585906044,0.13364540183488777
364,10-13-16,3,0.19887605091039076,16x212,0.024570400011725724,10,0.10954673455474995,0.29274441756574426,13,0.08274026396326137,0.18333120178220477,16,0.06395678781968848,0.12214528517174077
365,10-13-16,3,0.23176581702810184,16x212,0.020963699993444607,10,0.14391147818253835,0.1802919256968155,13,0.05501884467210283,0.12296422548204866,16,0.1653496944508707,0.1033314028983237
366,10-13-16,3,0.2137259838196093,16x212,0.02189969999017194,10,0.11452721572008712,0.26501812018773335,13,0.17543718026579885,0.16250982646848888,16,0.10426566724746394,0.11275447305637079
367,10-13-16,3,0.2036393815077941,16x212,0.031025099975522608,10,0.11367640879307928,0.28617767827570983,13,0.08128982907093947,0.15693628775550358,16,0.10892400977329653,0.11827653802427417
368,10-13-16,3,0.23531591894214227,16x212,0.024771299998974428,10,0.13496455440963134,0.20200766047712954,13,0.1379386669481133,0.13400422904921683,16,0.08425076193400517,0.10653552888333681
369,10-13-16,3,0.21960000424496842,16x212,0.03267799998866394,10,0.11666565594892485,0.25864795674770213,13,0.08133680023172273,0.1664350711059251,16,0.14236564303713123,0.12166930905735554
370,10-13-16,3,0.19288994006218763,16x212,0.027359899977454916,10,0.09964101782855739,0.2849749651574877,13,0.13157506256131138,0.1484511795268841,16,0.05605403909242904,0.11776648745448172
371,10-13-16,3,0.23747002901443126,16x212,0.02197359999991022,10,0.12736078997392092,0.21682723458653047,13,0.17543137657074098,0.1289525838607822,16,0.15015764256822348,0.0864905414085808
372,10-13-16,3,0.2117455971670921,16x212,0.027714500000001863,10,0.1120593246238235,0.26705720955742307,13,0.055782895408081,0.18285319536320602,16,0.13328815414307144,0.12161545842054614
373,10-13-16,3,0.19383615812392677,16x212,0.02743200000259094,10,0.11826891113963836,0.20724627506735,13,0.06222130556205186,0.13267703134995465,16,0.053900748550983806,0.11050710840730044
374,10-13-16,3,0.22446856021005035,16x212,0.02430739998817444,10,0.1309759224326562,0.24831169544067394,13,0.10739289985120949,0.1323343748901424,16,0.1529953883510374,0.10270958876420543
375,10-13-16,3,0.20794992322727995,16x212,0.023254700005054474,10,0.1281172127610329,0.22939757840508668,13,0.06607795362599649,0.13392956141515613,16,0.13332932380683013,0.10877748528962433
376,10-13-16,3,0.20966007671804707,16x212,0.03030350001063198,10,0.11971482935467262,0.24460635003513748,13,0.07000091764896997,0.17656363519296353,16,0.0981524777045096,0.102802815776999
377,10-13-16,3,0.2271125035837989,16x212,0.03297640001983382,10,0.1278109007311898,0.27516556398651393,13,0.057955822652966345,0.1805870014755552,16,0.14179807906055636,0.12422356344557657
378,10-13-16,3,0.22836586979832782,16x212,0.02464660000987351,10,0.13807952119843872,0.22578592232201933,13,0.12007339613804056,0.13192681372694764,16,0.11215855051484608,0.08392961552365927
379,10-13-16,3,0.22362455342232482,16x212,0.023367400019196793,10,0.15594066208116533,0.2577531626935842,13,0.06528624395766615,0.17456521242112052,16,0.05726913377685468,0.12321712651402913
380,10-13-16,3,0.22955969254417066,16x212,0.023195599991595373,10,0.1545973248087027,0.267865250408515,13,0.12333748208160926,0.15580296267904042,16,0.056733090213668715,0.1185229104871957
381,10-13-16,3,0.22471100373465436,16x212,0.03046609999728389,10,0.15782843909368724,0.21080319923431376,13,0.05776887195618532,0.14669939632534204,16,0.06908848627610592,0.11752356927624621
382,10-13-16,3,0.22286540723458786,16x212,0.023787900019669905,10,0.13796973809315408,0.2620642285093143,13,0.08812034976083594,0.14538800150290113,16,0.07036482105962398,0.11142300384649421
383,10-13-16,3,0.21667983427107843,16x212,0.024777099984930828,10,0.13141954798927075,0.21772367154636865,13,0.09527509249808454,0.13389595727368808,16,0.12235505141366936,0.10697764322545537
384,10-13-16,3,0.22855874813482172,16x212,0.023334199999226257,10,0.13593919917969308,0.25836685920104724,13,0.06998645699046128,0.15886100405853282,16,0.1525439770017066,0.11525372619345081
385,10-13-16,3,0.22886220082130812,16x212,0.027675400022417307,10,0.15041710640037312,0.2612974383032452,13,0.10995404412992332,0.16304550814664098,16,0.07413788104843638,0.11205211265874994
386,10-13-16,3,0.220067991071272,16x212,0.027282600000035018,10,0.1378564635336625,0.2166944862595868,13,0.0797293576833521,0.1252224704224304,16,0.08841389279893908,0.10870261051338366
387,10-13-16,3,0.2064663142617913,16x212,0.02314089998253621,10,0.09840807683447819,0.28251988188770816,13,0.1416071334195776,0.1780584217947404,16,0.06332765474636079,0.13802379303932527
388,10-13-16,3,0.18363478545936684,16x212,0.026148100005229935,10,0.09012248013769672,0.3155673329868289,13,0.10234806897444394,0.16490862496873016,16,0.05905489688740056,0.12662313840153536
389,10-13-16,3,0.24069179961567375,16x212,0.024341599986655638,10,0.1539416660730327,0.23320561550896432,13,0.14493493711763253,0.12329094152127702,16,0.057070747342713515,0.08962702819912201
390,10-13-16,3,0.22027462393595776,16x212,0.023975999996764585,10,0.15527379436302008,0.2166954552374417,13,0.054859961191868416,0.14001367719425842,16,0.0580618437453678,0.10900124488503972
391,10-13-16,3,0.16978245767664188,16x212,0.027663599990773946,10,0.07607084444375196,0.2876126053084525,13,0.07649693569800904,0.14827402896277775,16,0.05906155512393349,0.11054437584494052
392,10-13-16,3,0.18709227766482228,16x212,0.03460980000090785,10,0.08029878886566275,0.294113130146973,13,0.09340058771575951,0.15395027063542932,16,0.12745530503832653,0.11898267325456104
393,10-13-16,3,0.18457784461671498,16x212,0.024912299995776266,10,0.0934312258790583,0.2856770064569265,13,0.08814929996840437,0.1471349912403229,16,0.09878536618562948,0.1082783629372608
394,10-13-16,3,0.1917179201577661,16x212,0.0251843000005465,10,0.09657513972776935,0.32147369645459706,13,0.1438872959268813,0.15807562219928384,16,0.061652073351602325,0.092763344053966
395,10-13-16,3,0.19293101998478054,16x212,0.02925130000221543,10,0.08087637094540885,0.30392660472539457,13,0.157745962480323,0.16733563454922026,16,0.08499394998943466,0.1209428093633984
396,10-13-16,3,0.20995666301506577,16x212,0.021608600014587864,10,0.07046089469362936,0.2964466397113041,13,0.09324191334247105,0.14022311651952118,16,0.17608010645007346,0.09068931341523583
397,10-13-16,3,0.1725720238394965,16x212,0.025358299986692145,10,0.08023610247846928,0.28771406207359357,13,0.09816951998275246,0.147858650413838,16,0.054233270704926374,0.12089321049396368
398,10-13-16,3,0.18159509086050804,16x212,0.03288379998411983,10,0.0753173370045006,0.2798066288006149,13,0.07310771622951762,0.15368435256058746,16,0.0723546226215151,0.11665491908026894
