indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,32-2,2,0.40397082133604495,2x212,0.020781500003067777,32,0.028729606059659952,0.3364525809537509,2,0.6275272767055412,0.19848037192564674
198,32-2,2,0.23833500985383382,2x212,0.018774399999529123,32,0.027845081705668035,0.36811313875854845,2,0.6233281358855647,0.1948970458484104
199,32-2,2,0.36529325775812665,2x212,0.018607999983942136,32,0.026756708212885796,0.3260433197102298,2,0.6909365794078741,0.2924324021863548
200,32-2,2,0.33083727096376203,2x212,0.018212599999969825,32,0.04847349889169357,0.29958084638632215,2,0.74217552451373,0.21640519246251017
201,32-2,2,0.34652614026895534,2x212,0.02221659998758696,32,0.04756532381252974,0.2988400548160349,2,0.7449239401068557,0.29528528385466446
202,32-2,2,0.3421716642389977,2x212,0.019612400006735697,32,0.047644275962497845,0.29525301790236846,2,0.7366416544400558,0.21815706314524544
203,32-2,2,0.2896504580744696,2x212,0.02237799999420531,32,0.04803251821982749,0.32862123792614467,2,0.7230488448535816,0.2677241215972414
204,32-2,2,0.28939001696753536,2x212,0.02348030000575818,32,0.049429897439369964,0.3238916255163344,2,0.7560762624247371,0.2382358212636348
205,32-2,2,0.30168952674630056,2x212,0.024016199982725084,32,0.050236043801897744,0.30747322608568145,2,0.7467359528869674,0.3359909744753225
206,32-2,2,0.3528511713633739,2x212,0.026121800008695573,32,0.04918922343976378,0.29306218779999704,2,0.7478264638220626,0.21708972312897137
207,32-2,2,0.32864382491969824,2x212,0.025530100014293566,32,0.04767854099751897,0.3252528862111515,2,0.7133664201657564,0.1884443643715884
208,32-2,2,0.3165509236540923,2x212,0.02479330002097413,32,0.051699776774821675,0.30076111501869623,2,0.7538705453664482,0.28379727898059637
209,32-2,2,0.3701977845903511,2x212,0.024153999984264374,32,0.05200785373580311,0.30313058182463753,2,0.7434656104668512,0.2448971560696254
210,32-2,2,0.3137723367017803,2x212,0.023494900000514463,32,0.05361617959067345,0.3222725150818745,2,0.736302891275002,0.28043758008210684
211,32-2,2,0.3208303536708384,2x212,0.023982500017154962,32,0.054054910279430164,0.3235322409808944,2,0.716736937353497,0.19727766999343702
212,32-2,2,0.3332593997773639,2x212,0.025952199997846037,32,0.04792983505548047,0.2936337642650563,2,0.7364630005981971,0.1850435247349739
213,32-2,2,0.3010904585509441,2x212,0.02360620000399649,32,0.04542692653325551,0.30265839983403936,2,0.7279372422451102,0.24412604881877306
214,32-2,2,0.32311026010989446,2x212,0.021697299991501495,32,0.04994026765086457,0.28521748452203954,2,0.7841919883659811,0.32225066320609413
215,32-2,2,0.30564343770393526,2x212,0.02143120000255294,32,0.05159219648237584,0.30992744787354215,2,0.7366872660123551,0.3096399589696127
216,32-2,2,0.3029937445920037,2x212,0.02333980001276359,32,0.050559774105294185,0.3324404181568052,2,0.7284841083101788,0.2457706501268745
217,32-2,2,0.2933470843829987,2x212,0.02325080000446178,32,0.055282156756731905,0.30791213797904277,2,0.7332313635212397,0.322672378691413
218,32-2,2,0.4501324278978566,2x212,0.021457099996041507,32,0.051198326441569804,0.32556145643163287,2,0.6954814535402118,0.19798557479521872
219,32-2,2,0.29400205775247906,2x212,0.02237679998506792,32,0.05083872399045911,0.2984721178267189,2,0.7645633722611987,0.3073344230820284
220,32-2,2,0.30254892437915637,2x212,0.021417499985545874,32,0.0527575438791008,0.3210296425762551,2,0.708901699591388,0.27820104716839866
221,32-2,2,0.3192152377607936,2x212,0.020070900005521253,32,0.049919677054179,0.27380964897298427,2,0.7516941375823838,0.2256134659273879
222,32-2,2,0.3265445151313808,2x212,0.0220108000212349,32,0.05176502219634176,0.3146398359082007,2,0.7364724354398698,0.2890967757618289
223,32-2,2,0.2704078821101785,2x212,0.024703699978999794,32,0.049539851868483205,0.3183726875029616,2,0.7399194860103794,0.26496825205361185
224,32-2,2,0.2892884776713631,2x212,0.025430999987293035,32,0.04586472756718999,0.2974007908179968,2,0.7458718538698909,0.25924641885598426
225,32-2,2,0.2863719675448056,2x212,0.024598300020443276,32,0.04905501428511289,0.33530758376785313,2,0.7359576667273878,0.25801432622701254
226,32-2,2,0.3404434265900527,2x212,0.022776199999498203,32,0.0486299169167522,0.3193802873778985,2,0.7301760152085027,0.24496524908560827
227,32-2,2,0.30100366463175265,2x212,0.0255413000122644,32,0.0521636194167372,0.2760433504574178,2,0.7708528536268074,0.19961982434374143
228,32-2,2,0.3666986250147266,2x212,0.02611330000218004,32,0.05062060025875773,0.31291705740721093,2,0.7467134675571667,0.2468374154119859
229,32-2,2,0.33109286973890945,2x212,0.02452350000385195,32,0.049980620797674416,0.31611486053673704,2,0.7236577606235062,0.27951355006328515
230,32-2,2,0.3108962044469861,2x212,0.02325950001250021,32,0.047535433776953226,0.299438405788645,2,0.7247824640586698,0.19006215988024616
231,32-2,2,0.33388654205132634,2x212,0.022231699986150488,32,0.04842012376183071,0.30638914877786605,2,0.7457636984586572,0.1495340193647124
232,32-2,2,0.3106019030185189,2x212,0.02357820002362132,32,0.04515546538105042,0.30931713987918386,2,0.7502226251573844,0.2808392339827943
233,32-2,2,0.31045737871157153,2x212,0.02176930001587607,32,0.04840735823256544,0.3098635686333016,2,0.7524721714976071,0.2715326347232403
234,32-2,2,0.37493866606004894,2x212,0.022998100001132116,32,0.046276235981962774,0.3020907584478232,2,0.7023643186433736,0.16959926072176548
235,32-2,2,0.42617848778299444,2x212,0.023069000017130747,32,0.049853092582532385,0.3233050036105314,2,0.6753573870669894,0.14325711597304397
236,32-2,2,0.30905337102584984,2x212,0.02163279999513179,32,0.04356528755231202,0.3084836110148162,2,0.7328421654921154,0.19944555652359897
237,32-2,2,0.31969349846787165,2x212,0.022238499979721382,32,0.0453456175066789,0.3100001771403318,2,0.7312147868927692,0.300885198498007
238,32-2,2,0.2770461429355286,2x212,0.02256650000344962,32,0.04806111382687214,0.31923973917540965,2,0.7502365236887237,0.2798424053201415
239,32-2,2,0.3462241467023316,2x212,0.02234409999800846,32,0.055052746196709315,0.30942888778367383,2,0.7367377871215001,0.22357491373276178
240,32-2,2,0.30921999413467544,2x212,0.02195310001843609,32,0.047862452571165025,0.3057209683918895,2,0.7583909061268335,0.2797677999498018
241,32-2,2,0.2740754743035805,2x212,0.02004309999756515,32,0.05207212183911286,0.31141117145207614,2,0.7409193973402894,0.31777260966713716
242,32-2,2,0.2930367491611792,2x212,0.019702900026459247,32,0.0451757256514894,0.3179940265643071,2,0.7275252965327734,0.1809497109539835
243,32-2,2,0.3461233476218876,2x212,0.01876330000231974,32,0.0505951584093006,0.30676651268255156,2,0.7587174011470483,0.33140409399126947
244,32-2,2,0.29061389256978787,2x212,0.020691700017778203,32,0.05202275631282528,0.31421459813192415,2,0.7594897693501478,0.23829874000785908
245,32-2,2,0.37405634651044556,2x212,0.018225999985588714,32,0.05358661468349043,0.3160274727506064,2,0.7612729092407783,0.22674547610443246
246,32-2,2,0.32291430111904496,2x212,0.018517999997129664,32,0.04814777551556327,0.28945500562372,2,0.7556005516951823,0.3209404982187194
247,32-2,2,0.2848247975004258,2x212,0.019024400011403486,32,0.046635936177444846,0.34182476706768516,2,0.7241458265602124,0.4287901388550945
248,32-2,2,0.32679329716456607,2x212,0.018846600025426596,32,0.036075182272302754,0.33853182751213035,2,0.7134195592558739,0.18620598043403178
249,32-2,2,0.252825679484728,2x212,0.01833489999989979,32,0.03515894335383032,0.3220773481756958,2,0.6984894285108104,0.14116781032039183
250,32-2,2,0.2561672741950995,2x212,0.019050900009460747,32,0.031751065258596146,0.30854636170744837,2,0.7274021163606348,0.16100831670153548
251,32-2,2,0.3426920696997151,2x212,0.018413900019368157,32,0.03534458326765554,0.30126244811391695,2,0.6270248162206934,0.11424145011422794
252,32-2,2,0.288984142599499,2x212,0.01950850000139326,32,0.03522405703197629,0.3037268322110889,2,0.7140181328829514,0.15841437237389436
253,32-2,2,0.22966938414913157,2x212,0.01824010000564158,32,0.03932419497955651,0.3420232871539256,2,0.732182199486859,0.19859100745628683
254,32-2,2,0.4100395193374178,2x212,0.018254199996590614,32,0.03533762043817578,0.2894346627146453,2,0.7157662523591801,0.1436005793610472
255,32-2,2,0.3096702204425111,2x212,0.01802819999284111,32,0.03798191031299467,0.30921359248495334,2,0.7346426543969825,0.1593593235363075
256,32-2,2,0.28869791529093697,2x212,0.020469299983233213,32,0.038422101948717285,0.3341152270576305,2,0.6917291741804019,0.19747855948304577
257,32-2,2,0.262824311349915,2x212,0.0204119999834802,32,0.03224850888181126,0.3124393419829439,2,0.7013320140293643,0.14316302245378837
258,32-2,2,0.2868862244752623,2x212,0.021672599978046492,32,0.03510561646865438,0.32565804432194506,2,0.67303085538056,0.08199802159328193
259,32-2,2,0.36799479786163336,2x212,0.01996889998554252,32,0.034514486043437966,0.3193937540303341,2,0.6828877848738315,0.25015382656551544
260,32-2,2,0.2666306784850197,2x212,0.02248019998660311,32,0.033808854793771645,0.32246053852450457,2,0.7055684691863224,0.1628062386089588
261,32-2,2,0.22011487256627613,2x212,0.020934700005454943,32,0.031138421250044755,0.3184630910968468,2,0.7000046058180004,0.1347358217127397
262,32-2,2,0.3780998433373046,2x212,0.02070860000094399,32,0.03811731993076348,0.3048472219211823,2,0.6680756558857324,0.10779741291884681
263,32-2,2,0.3251356689183499,2x212,0.02126989999669604,32,0.03792516357230555,0.28029275252511987,2,0.7078137049684583,0.14198858030865125
264,32-2,2,0.2975909314064273,2x212,0.02106570001342334,32,0.03655855697475941,0.3206990061508737,2,0.6481690777670758,0.19403700341966043
265,32-2,2,0.2680301630343349,2x212,0.022266399988438934,32,0.036349722756553036,0.29867795049414,2,0.731205632755555,0.10084105420089387
266,32-2,2,0.3791015309721412,2x212,0.02250719998846762,32,0.03672515931455896,0.31176721825415055,2,0.7142077400335616,0.2672945319031645
267,32-2,2,0.2795508030522751,2x212,0.02195910000591539,32,0.033365882343166384,0.3117624713410662,2,0.6779807348703175,0.13466131331608527
268,32-2,2,0.26953179805343314,2x212,0.02477089999592863,32,0.03842468984689066,0.3104719162007486,2,0.7355651591031249,0.26810212118731247
269,32-2,2,0.25348692759494085,2x212,0.023734199989121407,32,0.035302347449352386,0.3227553229937754,2,0.7007219783259091,0.24396860551247324
270,32-2,2,0.26825482543655804,2x212,0.026709699974162504,32,0.036928410425608384,0.3114156970750876,2,0.7365059525590757,0.16867085564478562
271,32-2,2,0.3219802965700953,2x212,0.028207600000314415,32,0.03702242488892341,0.317017019697387,2,0.7113632664173701,0.21499324384347535
272,32-2,2,0.3333883787070499,2x212,0.02388630001223646,32,0.03386261313656826,0.3229803523484729,2,0.5967196724051914,0.1590552184542634
273,32-2,2,0.29992922489801854,2x212,0.02273689999128692,32,0.03894015724815928,0.29161598765171026,2,0.7051157269522664,0.11890486107884937
274,32-2,2,0.3226157679854056,2x212,0.025607199990190566,32,0.03657067440493384,0.32881748636272323,2,0.6859677973346693,0.16905332307245374
275,32-2,2,0.2568234637586117,2x212,0.0239651000010781,32,0.037913115465068405,0.32887223592152465,2,0.7119094735789451,0.2250268168712103
276,32-2,2,0.2508073909863885,2x212,0.022322200005874038,32,0.04865790524816655,0.31527755949406566,2,0.7134971156766995,0.28097164141466047
277,32-2,2,0.32382053637245134,2x212,0.020379900000989437,32,0.04669014561157384,0.3112000340181761,2,0.7155007630177543,0.24589733938190395
278,32-2,2,0.2534444055821564,2x212,0.02219879999756813,32,0.04736251687649624,0.3166645354024489,2,0.7513107939333598,0.30971027922038963
279,32-2,2,0.26489650906783513,2x212,0.023292700003366917,32,0.04326237412943202,0.29187526246392664,2,0.7725297992944287,0.26717939232808546
280,32-2,2,0.32016252701522824,2x212,0.021795199980260804,32,0.051456709734644245,0.3239306568298412,2,0.723655393830483,0.20143542264704578
281,32-2,2,0.3189619797635667,2x212,0.022781500010751188,32,0.04537324905173704,0.29766323622943786,2,0.7538043396331514,0.24919588028483144
282,32-2,2,0.3062114258600264,2x212,0.023552099999506027,32,0.04678799105612659,0.3028302877910684,2,0.7034183905739712,0.26275399977914216
283,32-2,2,0.34969869794862646,2x212,0.020512499992037192,32,0.05019919309899073,0.2892740241596282,2,0.7705688913301323,0.19946131922460286
284,32-2,2,0.3181341215257902,2x212,0.021529700024984777,32,0.04716740526419327,0.3334964830589309,2,0.6813911116957552,0.19847115646701669
285,32-2,2,0.41200021974547885,2x212,0.019252300000516698,32,0.0507456492377711,0.30328522425334403,2,0.736053115060508,0.22249176548527122
286,32-2,2,0.28664274202763407,2x212,0.019138399977236986,32,0.049911621520884006,0.30254801986339547,2,0.7376625184083363,0.26215329433906326
287,32-2,2,0.28861890071097734,2x212,0.017953400005353615,32,0.05204931425173627,0.2907967659181416,2,0.7518019365844186,0.3165123412476635
288,32-2,2,0.2759520479678792,2x212,0.018903100019088015,32,0.04516717446907337,0.3056586346873393,2,0.7232334212028244,0.2122170518671196
289,32-2,2,0.2765029104998334,2x212,0.018409699987387285,32,0.04634010015419248,0.3335500288051307,2,0.66405745073938,0.19258549555225912
290,32-2,2,0.26955740522481897,2x212,0.01858060000813566,32,0.04470521452314706,0.2939186623039699,2,0.7628054770556362,0.32453547370919156
291,32-2,2,0.34891399330629297,2x212,0.017981400014832616,32,0.052640368516665856,0.31355317536351807,2,0.7385152860004448,0.31200842867501705
292,32-2,2,0.3208548743460668,2x212,0.01781030002166517,32,0.04845572579862343,0.31179509159502755,2,0.73501069305699,0.22006855357016009
293,32-2,2,0.31473730841587494,2x212,0.018073699990054592,32,0.04949596523919443,0.29546834070561256,2,0.7603116911074643,0.23792617565719815
294,32-2,2,0.2986968327877427,2x212,0.018252899986691773,32,0.04776368460776578,0.3286477810712136,2,0.7270131781975987,0.2302273634361972
295,32-2,2,0.31475231039912804,2x212,0.01892169998609461,32,0.04795812528295003,0.29143749446419875,2,0.7235607418171199,0.23285926721557515
296,32-2,2,0.2850281690999209,2x212,0.019446399994194508,32,0.04676628418024335,0.32499573941096116,2,0.7397866121660643,0.2780194801793032
297,32-2,2,0.27946175274333473,2x212,0.02106970001477748,32,0.04552323732524259,0.28793219516221846,2,0.761107210745262,0.29075089956638156
298,32-2,2,0.27852330734851544,2x212,0.018358200002694502,32,0.04417006279289073,0.28146589664745963,2,0.7700629171036397,0.2658573263773557
299,32-2,2,0.2922215174815784,2x212,0.01920300000347197,32,0.04501242647729787,0.3398848889692318,2,0.7429255016991149,0.3289625528427393
300,32-2,2,0.27066701379977154,2x212,0.020371199992951006,32,0.046562256990765105,0.30107578859733014,2,0.74757001050267,0.3350981386295169
301,32-2,2,0.31504080513376137,2x212,0.02304020000156015,32,0.04735396385288837,0.29343699546020646,2,0.758700586274603,0.19620156864773503
302,32-2,2,0.33651989776011343,2x212,0.020519300014711916,32,0.04925603445192195,0.31616407678222247,2,0.7300491854315085,0.19679675321713558
303,32-2,2,0.30282701483510277,2x212,0.02107290001004003,32,0.048954217662168883,0.3252933427307858,2,0.7316586195521315,0.2490373700072245
304,32-2,2,0.27917888979976685,2x212,0.02275609999196604,32,0.051816377796246864,0.28887916776249123,2,0.748761363782399,0.2551618117608987
305,32-2,2,0.3299102234574328,2x212,0.02161830000113696,32,0.0541520593896254,0.31093153429789006,2,0.7353922474615675,0.19027624955630568
306,32-2,2,0.28801239299577897,2x212,0.020769900002051145,32,0.05225405450170867,0.31014204734270173,2,0.7731345446945727,0.31130542634765734
307,32-2,2,0.34024892788614747,2x212,0.021890300005907193,32,0.04847447270832202,0.2960936535192153,2,0.7662330773729908,0.2708890705435936
308,32-2,2,0.30945552920730696,2x212,0.021139799995580688,32,0.052638136441063806,0.32308358312865343,2,0.7159680545835977,0.23445295463604837
309,32-2,2,0.29954463656753894,2x212,0.019872500008204952,32,0.045698911004919254,0.29658337892660624,2,0.7476900437524787,0.26425526083561
310,32-2,2,0.2554644280348623,2x212,0.0246906999964267,32,0.05131464080691583,0.3448520894485374,2,0.7356711686388395,0.2730748836823111
311,32-2,2,0.27677236069931527,2x212,0.023331600008532405,32,0.043427635354106695,0.32116491333387237,2,0.7496662604286811,0.3112851357001484
312,32-2,2,0.2507516555187062,2x212,0.02634020001278259,32,0.05023158181909299,0.33518481520844945,2,0.7491153408996425,0.32421492008600694
313,32-2,2,0.32186042224122224,2x212,0.02240349998464808,32,0.044241859699663606,0.3303056125821823,2,0.717932574678159,0.2705663987793191
314,32-2,2,0.36024816043204216,2x212,0.022852599999168888,32,0.043376256159772114,0.3022174002263494,2,0.7349439250766255,0.2849437217808235
315,32-2,2,0.3617205441388513,2x212,0.022879800002556294,32,0.04559933325916734,0.3030391378544697,2,0.7461013745501808,0.16827031080103166
316,32-2,2,0.2719139101900491,2x212,0.027177900017704815,32,0.04828230163302828,0.3183083115276124,2,0.7276288780409639,0.25229837765845387
317,32-2,2,0.2825934032082654,2x212,0.023039599996991456,32,0.048337059082320125,0.2935159148973319,2,0.7585273288174917,0.21363366172715204
318,32-2,2,0.3565755819670593,2x212,0.022927000012714416,32,0.052871146765299776,0.31980605023773956,2,0.7434170876497918,0.28775666532051214
319,32-2,2,0.2838026220262548,2x212,0.027848600002471358,32,0.049762339258141,0.3108086207170468,2,0.7572874724094788,0.2664914139641824
320,32-2,2,0.32270900633209376,2x212,0.023996600008103997,32,0.050903776474114065,0.3267841326296223,2,0.7242866186253202,0.28351558786427267
321,32-2,2,0.28477121498505537,2x212,0.02275879998342134,32,0.04631389127970832,0.32287231277068723,2,0.7172800652747536,0.19028985345772226
322,32-2,2,0.27418185164213466,2x212,0.023493200016673654,32,0.03954156279543754,0.3103004931461941,2,0.7357278727001846,0.2631138826656799
323,32-2,2,0.3432848361913012,2x212,0.02301670002634637,32,0.050498190591021605,0.2932334987670739,2,0.7133404551657965,0.28587792084152364
324,32-2,2,0.3077563084460002,2x212,0.021887099981540814,32,0.058565715741530966,0.30814907752414566,2,0.7619153248921294,0.2549369134970225
325,32-2,2,0.30275940326804285,2x212,0.023051700001815334,32,0.04864885710103913,0.30753594456744576,2,0.7476129686211832,0.20621014798369544
326,32-2,2,0.2832611646142238,2x212,0.024213600001530722,32,0.044850286927966616,0.3228500566801053,2,0.7359593745992042,0.20301526862511532
327,32-2,2,0.2528233706972974,2x212,0.023075300006894395,32,0.04960217976775658,0.3316116071685919,2,0.7558761562667148,0.2746301223310177
328,32-2,2,0.32819314930300153,2x212,0.02031890000216663,32,0.07427379026740921,0.25578246648860925,2,0.7612051774849395,0.14926816374549928
329,32-2,2,0.3476971977063161,2x212,0.021167999977478758,32,0.06655470002991351,0.263302538841186,2,0.7360232590104127,0.10215698945388013
330,32-2,2,0.27865075385480464,2x212,0.0213989999901969,32,0.04080733160928094,0.2889730181051487,2,0.7431776793453899,0.09075021294992971
331,32-2,2,0.2179116537453805,2x212,0.022745099995518103,32,0.034406887134052044,0.3698918243957502,2,0.6432524791396637,0.05374124926704241
332,32-2,2,0.44494582313250713,2x212,0.02086859999690205,32,0.052721464897319874,0.18925922644044196,2,0.7437934116679009,0.004561289359133123
333,32-2,2,0.2866208917660537,2x212,0.020519899990176782,32,0.04834327433511186,0.3120532371810374,2,0.7519751632888954,0.23717607842501798
334,32-2,2,0.35789347791616116,2x212,0.020606799982488155,32,0.05362294275057727,0.20791403000904032,2,0.7465358940675961,0.013092614976983387
335,32-2,2,0.3668886503131265,2x212,0.02229199997964315,32,0.06689282139129815,0.2464761528282535,2,0.7448926700106658,0.15690604263277502
336,32-2,2,0.3109815123155431,2x212,0.023736100003588945,32,0.08014553731383348,0.2738646019581396,2,0.7369056499396845,0.14630725452480425
337,32-2,2,0.32883079118001823,2x212,0.02321539999684319,32,0.07601178223806372,0.24472189358586968,2,0.7721894573424242,0.11691195934318235
338,32-2,2,0.3213716810395358,2x212,0.02391310001257807,32,0.08247066512991645,0.2831335809069171,2,0.7393549631659837,0.1442954454950821
339,32-2,2,0.2506822788565769,2x212,0.02276170000550337,32,0.04110437277052655,0.3429915629428403,2,0.709947768921416,0.18545970078484966
340,32-2,2,0.28972711604217116,2x212,0.02854020000086166,32,0.03901275665594266,0.32603853072154865,2,0.6992392009002528,0.13297633068491502
341,32-2,2,0.35625965450276,2x212,0.026933799992548302,32,0.0376015870049519,0.340823799968734,2,0.6526126924615815,0.1504600134857184
342,32-2,2,0.2555808724095384,2x212,0.023291599994990975,32,0.03610696437807262,0.3416587834629865,2,0.5858757561741624,0.1388546587120038
343,32-2,2,0.2863330586464592,2x212,0.024072700005490333,32,0.046956110220941955,0.2902756508923193,2,0.7354209885432916,0.1642233730864875
344,32-2,2,0.33264408212213364,2x212,0.023709399974904954,32,0.04975330309401145,0.29462845659885567,2,0.7180340727883134,0.14702015837667093
345,32-2,2,0.338936805450675,2x212,0.023647099995287135,32,0.0460037526525796,0.3144050572655781,2,0.7013296395639323,0.17652856107085724
346,32-2,2,0.3145768268271623,2x212,0.020836100011365488,32,0.04884922937734591,0.30312100704715256,2,0.7262545337342378,0.14185541714012015
347,32-2,2,0.30181482658152786,2x212,0.021870500000659376,32,0.04825415884031151,0.2804706816863498,2,0.7318730534799046,0.16199075434858598
348,32-2,2,0.27541942685043147,2x212,0.02241659999708645,32,0.05692264624134628,0.30342497677002467,2,0.7283446132209604,0.17961732931417446
349,32-2,2,0.3308208735402368,2x212,0.02357960000517778,32,0.04123381214265686,0.30035682077485837,2,0.6695305297544671,0.19829620509136647
350,32-2,2,0.30946554704503737,2x212,0.024149200005922467,32,0.045927143804606246,0.31354193089822435,2,0.710105560570833,0.1446290105222813
351,32-2,2,0.3761420094690409,2x212,0.024156600004062057,32,0.05420201969177755,0.32989295997185014,2,0.7506118463469424,0.28848203859006294
352,32-2,2,0.26550145912986,2x212,0.023056200006976724,32,0.051586489650047376,0.3225668386791812,2,0.7173674971941436,0.2599345470375164
353,32-2,2,0.2506301753680052,2x212,0.02305980000528507,32,0.051199140144944685,0.330138487095077,2,0.7153688675196508,0.2395707006766617
354,32-2,2,0.36258516796724416,2x212,0.02038219998939894,32,0.05833622152440429,0.2571940310209587,2,0.7929932501700436,0.23693021538677664
355,32-2,2,0.4256157197484595,2x212,0.019942999992053956,32,0.07353502392315399,0.23920248516729054,2,0.7634420708303439,0.11857350897897889
356,32-2,2,0.298385623196852,2x212,0.020413199992617592,32,0.06825937364486465,0.2440439423086687,2,0.7673088937714624,0.1467764572615668
357,32-2,2,0.3029446199676025,2x212,0.020120900007896125,32,0.08090985434928254,0.2717784971929262,2,0.75922323387619,0.15975445993121024
358,32-2,2,0.36733783941280584,2x212,0.019810799974948168,32,0.0718935439183308,0.2660226435930154,2,0.737396395606895,0.13809629009327576
359,32-2,2,0.32993241339261303,2x212,0.017824799986556172,32,0.07262144184832468,0.267295872066035,2,0.7576021679340665,0.14037414840501677
360,32-2,2,0.37878613752564105,2x212,0.020380100002512336,32,0.07236137625117225,0.24452934174415228,2,0.742254055687317,0.10581644426591748
361,32-2,2,0.32985969211697447,2x212,0.0195125000027474,32,0.07084817875131791,0.26030024132771806,2,0.7416778718646214,0.12809922300230678
362,32-2,2,0.2922230248840155,2x212,0.020280800003092736,32,0.0746794901051399,0.2795581089789881,2,0.7497062577720821,0.1445713554897358
363,32-2,2,0.3412832237278778,2x212,0.019444000005023554,32,0.05892438808335186,0.2868835288440603,2,0.7537833793457465,0.11804289030119049
364,32-2,2,0.35292629232171097,2x212,0.018895600020186976,32,0.05824844948849209,0.28301857192290825,2,0.7984604875331929,0.3707767127647519
365,32-2,2,0.46335394178508416,2x212,0.020303600002080202,32,0.06623517003815227,0.21960168908104655,2,0.7404760476050625,0.05038541819036692
366,32-2,2,0.42157895736216033,2x212,0.01869620001525618,32,0.060905392375142454,0.2863306744349823,2,0.7245402024881089,0.12873897634201903
367,32-2,2,0.3107821258374615,2x212,0.01893040002323687,32,0.05899269904375556,0.26491689745112085,2,0.7596277027895281,0.11108936012351803
368,32-2,2,0.44318727732174795,2x212,0.02012020000256598,32,0.06766980227659089,0.22424701664361016,2,0.7410290644722585,0.12560753058127916
369,32-2,2,0.3532444603954192,2x212,0.020832100010011345,32,0.05765486115579853,0.2841177091596954,2,0.7756347938450939,0.12630923139833725
370,32-2,2,0.38067548637408627,2x212,0.02120739998645149,32,0.05836619493963867,0.2565914389320819,2,0.7996624519198865,0.2907186013645212
371,32-2,2,0.4132038831796105,2x212,0.0227483999915421,32,0.06658632816017636,0.21639069530828708,2,0.797866510510368,0.10525564378377922
372,32-2,2,0.4090544552013496,2x212,0.02322730000014417,32,0.06693805147436113,0.256903527577501,2,0.7182385574269279,0.059275256203059776
373,32-2,2,0.375153108081502,2x212,0.02215119998436421,32,0.057478615057404536,0.27828411664857144,2,0.7112500286602635,0.07910272158040244
374,32-2,2,0.433636433323092,2x212,0.02182410002569668,32,0.06947962900640954,0.204904336331671,2,0.7984819189211138,0.1353850617797909
375,32-2,2,0.3580819843119149,2x212,0.022677900007693097,32,0.05762701279919496,0.27619636559779825,2,0.7335025229685408,0.06830151932142459
376,32-2,2,0.38707254861792173,2x212,0.02209220000077039,32,0.059237560007697476,0.25896574959600316,2,0.7225399293724175,0.07471631421345505
377,32-2,2,0.3565967553289427,2x212,0.02429230001871474,32,0.06372991368585838,0.29870882684458266,2,0.6257092509205071,0.12545867135105937
378,32-2,2,0.47831440040320483,2x212,0.023435599985532463,32,0.06582404980833952,0.20236634538451478,2,0.7861807807215709,0.08524172028840024
379,32-2,2,0.39727110507448493,2x212,0.02493389998562634,32,0.07451158628939189,0.259614436215912,2,0.6490298533011821,0.0697337250053725
380,32-2,2,0.4116224347950211,2x212,0.02322099998127669,32,0.07542306856170927,0.23855624925500724,2,0.7417283768879185,0.1038450673058055
381,32-2,2,0.40127476375248294,2x212,0.021193799999309704,32,0.07513791052535182,0.24278776184581313,2,0.6723642066719315,0.0814986604938884
382,32-2,2,0.45412153722126525,2x212,0.020507800014456734,32,0.07454162330829038,0.23925903889408087,2,0.7779150013969784,0.08812096477751337
383,32-2,2,0.35332594395454725,2x212,0.020510600006673485,32,0.06950811618259317,0.2688123233897181,2,0.7476345267808998,0.17470564004368638
384,32-2,2,0.33505541558454127,2x212,0.025426100008189678,32,0.07538972349481349,0.2548228495206224,2,0.7527382799604939,0.12398987103957226
385,32-2,2,0.37450722366944456,2x212,0.024325800011865795,32,0.08611388970236891,0.2863326123407212,2,0.7244104862496593,0.10411944966759012
386,32-2,2,0.2882900751343977,2x212,0.02431750000687316,32,0.07142819093626294,0.2839391798189332,2,0.734326257372883,0.18056248688053828
387,32-2,2,0.33131821397493766,2x212,0.02773269999306649,32,0.044901874110026836,0.31883857758024414,2,0.7454757102456525,0.27842481415566506
388,32-2,2,0.2841423229097271,2x212,0.028426600008970127,32,0.046250327260655165,0.3481766249455409,2,0.7267805801927641,0.2313726751733694
389,32-2,2,0.4208203384482724,2x212,0.02235010001459159,32,0.0789283888555891,0.19380211099656308,2,0.7591642667783775,0.06560695201212853
390,32-2,2,0.3749807076104893,2x212,0.023012699995888397,32,0.0730956937104839,0.20669330142416076,2,0.7708418998338447,0.08863605713054212
391,32-2,2,0.38454773462954217,2x212,0.023102199978893623,32,0.04132167623096301,0.3612326493611406,2,0.6722157507560906,0.1919551698839564
392,32-2,2,0.24559445870645633,2x212,0.021812699997099116,32,0.04614283948749575,0.3545278606079392,2,0.7224528169518564,0.23672549141129703
393,32-2,2,0.2291066338610743,2x212,0.021974800009047613,32,0.04854165698385509,0.35620636954875073,2,0.653483338604236,0.22875806120037565
394,32-2,2,0.23333492395320152,2x212,0.023154099995736033,32,0.047870066078143425,0.3401735984828247,2,0.75189161274523,0.18088914406855539
395,32-2,2,0.3452286788806681,2x212,0.0240611000044737,32,0.041568288338166545,0.3530925189877977,2,0.6393178065384347,0.29551142979519734
