indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
418,SNR_-5db,MR,New_MR_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45968295171252166,6x212,0.0381630000192672,32,0.2874837467107339,0.2893154695724941,0.023707999964244664,18,0.32141129894847914,0.2907589611559983,0.006518400041386485,10,0.31359428925714994,0.3084407072103054,0.003912599990144372,6,0.28178176021324697,0.33068786654526877,0.002762999967671931
419,SNR_-5db,MR,New_MR_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46969733936736685,6x212,0.038359300000593066,32,0.28198197673679715,0.28706600005417604,0.024850099929608405,18,0.32858186191150196,0.30935108102609954,0.006019400083459914,10,0.31853225990460116,0.3158350126149384,0.003675800049677491,6,0.29378190838901125,0.32614745800875006,0.002734099980443716
420,SNR_-5db,MR,New_MR_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.467981210047957,6x212,0.038905100082047284,32,0.2877902157790359,0.2833907040702051,0.02510129997972399,18,0.3251491317597226,0.2896697136248049,0.0058787999441847205,10,0.29919840927675284,0.3039323682517133,0.004075200064107776,6,0.2711020934744214,0.2987047231689619,0.0029899999499320984
421,SNR_-5db,MR,New_MR_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47171183089607743,6x212,0.03832930000498891,32,0.2799049384791417,0.2743850924114058,0.024310700013302267,18,0.3074404715199028,0.27801019082395556,0.006346000009216368,10,0.30728514861973527,0.29144607904902775,0.003752899938262999,6,0.2686414269233864,0.31185260566922157,0.002745700068771839
422,SNR_-5db,MR,New_MR_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4650035714891835,6x212,0.03947459999471903,32,0.2838082188819221,0.2840088390932762,0.025744999991729856,18,0.30503883218489747,0.2928964906120597,0.005946399993263185,10,0.31253229629583995,0.31130443996680096,0.0036675999872386456,6,0.2645937414310831,0.3116325036455995,0.002934299991466105
423,SNR_-5db,MR,New_MR_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4668446458076977,6x212,0.03908599994610995,32,0.2817977495787552,0.2759960967157558,0.02528199995867908,18,0.308600851617442,0.2835823214755268,0.005873400019481778,10,0.3023973414915428,0.2914612871839781,0.004095399985089898,6,0.2600867925438485,0.2855570063647821,0.0028343000449240208
424,SNR_-5db,MR,New_MR_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47204655244174804,6x212,0.0403779000043869,32,0.2825113406137912,0.2948414919168957,0.0259753999998793,18,0.31030361258204403,0.2855345618693024,0.0066105000441893935,10,0.31566480675221004,0.2929846201672544,0.0037073000567033887,6,0.27107236233569826,0.29206782804978354,0.0027290000580251217
425,SNR_-5db,MR,New_MR_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46721468820034984,6x212,0.03949969995301217,32,0.28478401425900834,0.2796550443496173,0.025370600051246583,18,0.3205011395196067,0.2844840296798344,0.00595739996060729,10,0.3206510966018579,0.29657696019805524,0.003989599994383752,6,0.29154914731203513,0.3111856818308539,0.003263399936258793
426,SNR_-5db,MR,New_MR_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4718340684096046,6x212,0.040302100009284914,32,0.2871423033383916,0.2837715152870104,0.02552220004145056,18,0.3310975749280717,0.29280866230606334,0.006631399970501661,10,0.32561233889910296,0.3135518656294821,0.0041973000625148416,6,0.29001384703406247,0.3360470526103319,0.002930999966338277
427,SNR_-5db,MR,New_MR_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.483979632830658,6x212,0.04118229995947331,32,0.28189664001228604,0.2815169860337146,0.027216400019824505,18,0.3344849356168675,0.2657500968576141,0.0060758000472560525,10,0.3205360391591433,0.2619408573067141,0.0036978001007810235,6,0.28590457024264837,0.2692144007125955,0.003269099979661405
428,SNR_-5db,MR,New_MR_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4724352557051223,6x212,0.03969649993814528,32,0.2836314508624985,0.28357335981835335,0.025305100018158555,18,0.32922019594048846,0.27312201538527153,0.005774499964900315,10,0.33527163597595766,0.26272148085638036,0.004875699989497662,6,0.3110634161960504,0.283677316775897,0.0028394999681040645
429,SNR_-5db,MR,New_MR_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47494421990700697,6x212,0.03882210003212094,32,0.2853363325273717,0.28501708016757227,0.024440699955448508,18,0.31762587102370643,0.2775049060732311,0.006584799964912236,10,0.3124319874746592,0.2877650103929036,0.003842499922029674,6,0.28745576282680657,0.301787409238007,0.0027939999708905816
430,SNR_-5db,MR,New_MR_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4693710583130422,6x212,0.040645599947310984,32,0.28650110333413314,0.27811092461353454,0.026358300005085766,18,0.31925337236224494,0.28623876084274497,0.006115600001066923,10,0.3154153896062169,0.2983474561330046,0.0037466000067070127,6,0.2712432451235811,0.28777572835984805,0.0035611999919638038
431,SNR_-5db,MR,New_MR_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47050099715442073,6x212,0.038137600058689713,32,0.29016626061461315,0.2868526069464503,0.023909099982120097,18,0.32254827664372987,0.29470639427186973,0.006475099944509566,10,0.32009085118308056,0.30396429397408414,0.003923599957488477,6,0.2787787075377956,0.30905017940668833,0.0028689000755548477
432,SNR_-5db,MR,New_MR_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.456161613959781,6x212,0.042473700013943017,32,0.2830604156871164,0.28364785522059266,0.027281799935735762,18,0.3132983945500388,0.28394353729258387,0.0064567000372335315,10,0.3263656036180175,0.30469081795192426,0.004074899945408106,6,0.28997644983975523,0.3145849632839267,0.003611900028772652
433,SNR_-5db,MR,New_MR_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4634760055163855,6x212,0.042182000004686415,32,0.2748522701357566,0.2929793000122831,0.027761700097471476,18,0.29581128574876087,0.29636819543941967,0.006551699945703149,10,0.27998329232548663,0.30300361401979,0.0038892999291419983,6,0.24256298108825253,0.306711096068623,0.0028319000266492367
434,SNR_-5db,MR,New_MR_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46450655042738004,6x212,0.039137199986726046,32,0.27623445322024176,0.2769986578878051,0.025571599951945245,18,0.30104582079666825,0.2811227813402242,0.006051800097338855,10,0.2997042295929261,0.2877930587280859,0.003672200022265315,6,0.25372503989016937,0.28924689082317584,0.002703599981032312
435,SNR_-5db,MR,New_MR_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46122741712678955,6x212,0.040101899998262525,32,0.27619221863220583,0.2846643969710821,0.0259402000810951,18,0.29034181609509463,0.28770441979714084,0.005822099978104234,10,0.2755963496437488,0.2928780948111399,0.0042140999576076865,6,0.23545255259399211,0.30117036725531293,0.0029120000544935465
436,SNR_-5db,MR,New_MR_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46354002349507695,6x212,0.04031599999871105,32,0.28047942015552885,0.2873312859176898,0.026188099989667535,18,0.3053675627010939,0.29455202797877167,0.0063322000205516815,10,0.2936204423584031,0.3018563311304429,0.0037403000751510262,6,0.25686919214877846,0.30574825039956594,0.0027483999729156494
437,SNR_-5db,MR,New_MR_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45826333173208794,6x212,0.039496000041253865,32,0.2710068469694185,0.2844320195149162,0.025770600070245564,18,0.2958011314881433,0.27430382555352917,0.00592929997947067,10,0.2861336564932591,0.2813120984959264,0.003652899991720915,6,0.24766446796787617,0.28193429807963744,0.003315000096336007
438,SNR_-5db,MR,New_MR_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46276712772396505,6x212,0.03783770010340959,32,0.27738331410533,0.27806137442628176,0.023897499893791974,18,0.29407194683920307,0.2856322653144905,0.005870799999684095,10,0.289004085576863,0.2861221910557281,0.004285300034098327,6,0.2559724567464984,0.30281987479281464,0.002867500064894557
439,SNR_-5db,MR,New_MR_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47725229123925034,6x212,0.03895030007697642,32,0.2848464055201777,0.27537992526277405,0.024622100056149065,18,0.3183369132634363,0.27967110747045026,0.006447999970987439,10,0.3172630322094945,0.27981113587452067,0.0037492000265046954,6,0.2916098145861225,0.2850794442174369,0.002761899959295988
440,SNR_-5db,MR,New_MR_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48630525471364483,6x212,0.03958539990708232,32,0.2817031841602534,0.2839248779051568,0.025736499927006662,18,0.31879921299205377,0.2876154080226058,0.005854199989698827,10,0.311600675265457,0.2836183754313097,0.003617099951952696,6,0.2890907852865243,0.3014246674860417,0.003389200079254806
441,SNR_-5db,MR,New_MR_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46441751935121167,6x212,0.04032500006724149,32,0.27830965483416237,0.2878365288605501,0.025533400010317564,18,0.3203580306081399,0.28909563400985505,0.006763900048099458,10,0.3146799659769089,0.31477940302289303,0.004140199976973236,6,0.28295016641815546,0.3370278426526501,0.002963599981740117
442,SNR_-5db,MR,New_MR_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46995247322122097,6x212,0.03992210002616048,32,0.28171980906860394,0.2944521238844139,0.025707499939016998,18,0.31215129873984654,0.2978048844245883,0.006202800082974136,10,0.3068606773552547,0.30713164638565993,0.0038044999819248915,6,0.2768809233257577,0.3234395954489402,0.002799400012008846
443,SNR_-5db,MR,New_MR_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46292114302880005,6x212,0.03998849994968623,32,0.27988795493054575,0.2846757782270267,0.02553699992131442,18,0.3268339765437029,0.28371653996550367,0.006323100067675114,10,0.3013839535732382,0.30010438620720453,0.004331400035880506,6,0.26592965565038906,0.29482150759531095,0.002870399970561266
444,SNR_-5db,MR,New_MR_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4705830125829987,6x212,0.03983549994882196,32,0.2821389194004502,0.28988901986849247,0.025688499910756946,18,0.3236228447669441,0.28183029549981337,0.00627739995252341,10,0.30643881357324304,0.30642286691015935,0.003723700065165758,6,0.26473733305464003,0.3103724724458613,0.0027453999500721693
445,SNR_-5db,MR,New_MR_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45981431528291283,6x212,0.03778540005441755,32,0.27849186950954186,0.28027344469622545,0.024181899963878095,18,0.3028057437111521,0.283973338896618,0.005963999894447625,10,0.295267629565291,0.29084468435600264,0.00368019996676594,6,0.2625350393102433,0.3067097214899523,0.002828700002282858
446,SNR_-5db,MR,New_MR_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46113349764296263,6x212,0.038267700001597404,32,0.27390506327958003,0.27859563993528424,0.02452219999395311,18,0.2927007373307476,0.2785984268112988,0.0058246999979019165,10,0.27989599102981305,0.2883846461515175,0.004178800038062036,6,0.24780956922387626,0.29477597126441907,0.0028794000390917063
447,SNR_-5db,MR,New_MR_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4545949887271477,6x212,0.03983130003325641,32,0.279960658366601,0.2833626366594802,0.025788100087083876,18,0.29795288516830687,0.29360332920056337,0.006348100025206804,10,0.295999374510857,0.2868671729274922,0.0037682000547647476,6,0.26142352220891,0.3009146509357726,0.0027425000444054604
448,SNR_-5db,MR,New_MR_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4575853253720868,6x212,0.038844099966809154,32,0.2766692402622339,0.2798961725288863,0.02539920003619045,18,0.29647759816780883,0.2710801674397671,0.005857500014826655,10,0.28144460619777223,0.28172378075302507,0.00364459992852062,6,0.24225334689134176,0.2871562648426913,0.0027472999645397067
449,SNR_-5db,MR,New_MR_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45519423365917233,6x212,0.03948439995292574,32,0.27518033689697513,0.28270959700070003,0.02483879995997995,18,0.2989612869017065,0.2804486488579418,0.006270800018683076,10,0.2942364510651293,0.3008986713388375,0.004261599970050156,6,0.25353118222053034,0.30680101414544814,0.002845600014552474
450,SNR_-5db,MR,New_MR_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.463698365281649,6x212,0.03931849997024983,32,0.27362713629374874,0.2848439841717397,0.025294800056144595,18,0.29422273434959345,0.287693187687245,0.0064097000285983086,10,0.2971141061239232,0.30204633869731623,0.0037064000498503447,6,0.2519075385984329,0.28625802331255923,0.002743300050497055
451,SNR_-5db,MR,New_MR_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4662271669063301,6x212,0.039916599984280765,32,0.28100719590126205,0.2869302401422735,0.02558290003798902,18,0.31460220071689576,0.28978092437168795,0.006065899971872568,10,0.3115030238801107,0.3047434923483403,0.0036869000177830458,6,0.27862446962072096,0.31104156554443374,0.0036779000656679273
452,SNR_-5db,MR,New_MR_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47605875391749997,6x212,0.038610000046901405,32,0.2839415519030866,0.2873800151212555,0.02462879999075085,18,0.32215138664586346,0.29807323979077166,0.006145499995909631,10,0.3126298464900651,0.31398004113139366,0.00401499995496124,6,0.28053523321958435,0.3222994844811037,0.002830999903380871
453,SNR_-5db,MR,New_MR_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4748614426614741,6x212,0.038658700068481266,32,0.28282905406863346,0.28492070036409767,0.024555100011639297,18,0.31518343443502944,0.2788427162956244,0.006377300014719367,10,0.32759676591805686,0.295902039700245,0.003798200050368905,6,0.28447864417040103,0.31663788860047454,0.002774599939584732
454,SNR_-5db,MR,New_MR_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4763698601775148,6x212,0.03963459993246943,32,0.283538796349658,0.2815116818475354,0.025952200056053698,18,0.3270542896294395,0.2706760772951615,0.005878300056792796,10,0.31862928420127024,0.2847914101777186,0.0037137999897822738,6,0.28277506293776844,0.2941176416639533,0.00318829994648695
455,SNR_-5db,MR,New_MR_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46869399364408537,6x212,0.03950170008465648,32,0.28397126908434356,0.2804897809773055,0.02513379999436438,18,0.3212666648776081,0.28316150644253735,0.006620400003157556,10,0.3197205614991706,0.28589934261790484,0.0038241000147536397,6,0.28604061958482996,0.29034232202800253,0.0027948999777436256
456,SNR_-5db,MR,New_MR_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46894089829492686,6x212,0.039537300006486475,32,0.28244890179278204,0.2861781642079481,0.02506279991939664,18,0.31666489874215403,0.2881119653621443,0.006509399972856045,10,0.32242183798705953,0.29862384446046814,0.003826300031505525,6,0.2834200061114843,0.30959186434764674,0.0027868999168276787
457,SNR_-5db,MR,New_MR_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46533369331807756,6x212,0.04064380005002022,32,0.2834334301594033,0.28397310746321286,0.02639050001744181,18,0.3196670186609046,0.28437919528945266,0.006098699988797307,10,0.3147665932194275,0.29362588693490843,0.00425670004915446,6,0.2835052135138362,0.3253953984801063,0.0028907000087201595
458,SNR_-5db,MR,New_MR_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4743198627477996,6x212,0.03996319998987019,32,0.2826270109713094,0.28513016619594617,0.025401000049896538,18,0.3185563052790552,0.2839492204412504,0.00655599997844547,10,0.3172520217313832,0.3096567191565724,0.0037966000381857157,6,0.2809650965844418,0.3115762610418951,0.0029033999890089035
459,SNR_-5db,MR,New_MR_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46476582271706635,6x212,0.043892200104892254,32,0.2837113493080712,0.28800566921344806,0.028203100082464516,18,0.3227480565270179,0.2902589081006073,0.006621200009249151,10,0.31975991964838363,0.3073983830250154,0.00486260000616312,6,0.2879838283676262,0.3266897456730163,0.0031756000826135278
460,SNR_-5db,MR,New_MR_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47655024529280604,6x212,0.04226090002339333,32,0.2867336987741923,0.27898692727433044,0.027130800066515803,18,0.3269697952137877,0.2852386785666011,0.007219299906864762,10,0.33017420689685756,0.3029375212758162,0.003765100031159818,6,0.2798986334441025,0.3091276989334688,0.002746900077909231
461,SNR_-5db,MR,New_MR_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4622814152464985,6x212,0.0398993999697268,32,0.28535201930037724,0.28741840792491835,0.02595009992364794,18,0.315007642943927,0.28474921996221336,0.005994700011797249,10,0.32118700599724304,0.2924244647514124,0.004105199943296611,6,0.28512175611472784,0.3021950181766517,0.0028748000040650368
462,SNR_-5db,MR,New_MR_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46797545208893704,6x212,0.038967100088484585,32,0.28397584957467115,0.27483173575461745,0.024849999928846955,18,0.3254428031288181,0.27850715365480966,0.006332299904897809,10,0.3166730838407385,0.29127621888486066,0.003762400010600686,6,0.27968969215391676,0.31183511578940715,0.00276040006428957
463,SNR_-5db,MR,New_MR_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46658223853329656,6x212,0.04027549992315471,32,0.28659476701976555,0.2818084858596121,0.026570999994874,18,0.31325728234185435,0.28474539461989956,0.005854399991221726,10,0.3141849103284525,0.2993916995252513,0.00365059997420758,6,0.2761680541569058,0.3016094060453374,0.0030671999556943774
464,SNR_-5db,MR,New_MR_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4700817916491041,6x212,0.039069100050255656,32,0.28371844987349093,0.2814326357616668,0.024839399964548647,18,0.3310149232165678,0.28764622443653654,0.006040200009010732,10,0.3197978440026788,0.309716981735248,0.004329700022935867,6,0.28643119383004695,0.30213775575035007,0.0029199999989941716
465,SNR_-5db,MR,New_MR_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46463597164722437,6x212,0.03864299994893372,32,0.2842606182969355,0.290338806867282,0.024534799973480403,18,0.3190001197392645,0.2923010198108453,0.00648810004349798,10,0.3138251434002985,0.30197315347227843,0.0038235000101849437,6,0.2806735095180347,0.32030010069817405,0.002811599988490343
466,SNR_-5db,MR,New_MR_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46344706859872664,6x212,0.03918059996794909,32,0.28527834391304463,0.28003707870043254,0.025808400008827448,18,0.32091243301560396,0.27963798427292597,0.005797099904157221,10,0.31806552729023857,0.2813533876469798,0.0036105000181123614,6,0.28785419412275165,0.27682525884375336,0.003113799961283803
467,SNR_-5db,MR,New_MR_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4785101350095626,6x212,0.03903819993138313,32,0.2797498532882554,0.2896423484642935,0.025026499992236495,18,0.31798657130082847,0.2899276479762345,0.005969499936327338,10,0.312568442106765,0.30714864456646007,0.004368999972939491,6,0.28170201091946284,0.33548902382329965,0.002833999926224351
468,SNR_-5db,MR,New_MR_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.465881075570963,6x212,0.038321200059726834,32,0.2836490221051933,0.2794111051303776,0.023867700016126037,18,0.3157013470507814,0.2789778232067601,0.006616299971938133,10,0.3258556207416449,0.2894501932722399,0.0038334999699145555,6,0.28902725589078393,0.3041771442322304,0.0027815999928861856
469,SNR_-5db,MR,New_MR_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4892168376153426,6x212,0.04176359996199608,32,0.28667580405517357,0.2846268825361818,0.02737089991569519,18,0.320070741503723,0.28632992992445583,0.0061200999189168215,10,0.32511397011382137,0.3031656646970242,0.003924799966625869,6,0.28004756908586964,0.3172149905866389,0.0033776999916881323
470,SNR_-5db,MR,New_MR_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47528180635336714,6x212,0.03851029998622835,32,0.2845086624252112,0.2899603612012635,0.024420300032943487,18,0.32502720359467596,0.2948704494040929,0.006278099957853556,10,0.3307085731047246,0.3127275718929057,0.0037678999360650778,6,0.29242714031215294,0.3257536428346066,0.0027593999402597547
471,SNR_-5db,MR,New_MR_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46466568962734967,6x212,0.03900739992968738,32,0.2826024793357189,0.28419681431153454,0.02532370004337281,18,0.32363718316365375,0.2908283130224881,0.006029099924489856,10,0.31029226037010904,0.29394630758799717,0.0036979999858886003,6,0.27983746436128276,0.3194007397274002,0.002751799998804927
472,SNR_-5db,MR,New_MR_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46660336328827695,6x212,0.038974400027655065,32,0.28426729654606764,0.2873860139259962,0.025359899969771504,18,0.3242634013956112,0.28582136283473164,0.0057585000758990645,10,0.31367867117871917,0.2957500888317103,0.0039678000612184405,6,0.27425459499478355,0.3095867620597792,0.0030826000729575753
473,SNR_-5db,MR,New_MR_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47217473356000517,6x212,0.03821200004313141,32,0.2859573803992932,0.2868027943143515,0.02455640002153814,18,0.3190635854047822,0.2877871866850085,0.006184900063090026,10,0.3213905849215088,0.29754004573580395,0.0037672999314963818,6,0.2864599608535172,0.3028665759391471,0.0027751000598073006
474,SNR_-5db,MR,New_MR_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.48247773492565244,6x212,0.039768600021488965,32,0.2838460300524873,0.28438870694945695,0.0262715999269858,18,0.3276251100239605,0.28752170295288165,0.006037199986167252,10,0.31675572080135017,0.30521537064250426,0.0036524999886751175,6,0.28718217932210566,0.309319712913515,0.0026805999223142862
475,SNR_-5db,MR,New_MR_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47178307921921153,6x212,0.03928269993048161,32,0.2800207335548512,0.291790624442199,0.02542139997240156,18,0.3208659328074029,0.28939758377910924,0.006070800009183586,10,0.3323961041785575,0.3079197263667102,0.004063600092194974,6,0.2922520191977631,0.317140981895809,0.002943699946627021
476,SNR_-5db,MR,New_MR_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4625372229731136,6x212,0.038591999909840524,32,0.28330535653273575,0.288171069807378,0.024520799983292818,18,0.3206860642357689,0.29278479127822943,0.00646269996650517,10,0.3220307272216542,0.3092243586641951,0.0038077000062912703,6,0.28587178380546585,0.33681661279442754,0.0028212000615894794
477,SNR_-5db,MR,New_MR_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4666218625904864,6x212,0.041777199949137866,32,0.28349862677524246,0.2945781946045045,0.028099699993617833,18,0.3179747680115877,0.3004284100994274,0.0058815000811591744,10,0.3077696587279925,0.30156832340335166,0.003627800033427775,6,0.2731038495256628,0.33422224387455157,0.0030146000208333135
478,SNR_-5db,MR,New_MR_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4668017894356264,6x212,0.03884020005352795,32,0.28844953636825,0.2867580908991317,0.024574900045990944,18,0.3161738735752034,0.2908943802671654,0.0059562999522313476,10,0.3206136326405587,0.29457011146803364,0.004451100016012788,6,0.2916669266774593,0.3141721930067799,0.0028837000718340278
479,SNR_-5db,MR,New_MR_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46903733335720815,6x212,0.03989609994459897,32,0.279543598156166,0.2897393953460761,0.025480899959802628,18,0.31877419174216354,0.2935327835058957,0.006592500023543835,10,0.31565455193762404,0.3126611466065842,0.0038076998898759484,6,0.2740923134215694,0.3175144743512445,0.0027759000658988953
480,SNR_-5db,MR,New_MR_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46555806703932917,6x212,0.039633699925616384,32,0.281050743831141,0.29758820545345843,0.02546610007993877,18,0.316786012889669,0.3011792242432373,0.005910899955779314,10,0.3134281195181062,0.3225231017837627,0.004018199979327619,6,0.28388820448821184,0.36071127602630604,0.003374399966560304
481,SNR_-5db,MR,New_MR_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46495515413175953,6x212,0.037751999916508794,32,0.2759433079348144,0.28820908065916817,0.024137099971994758,18,0.2847126212645145,0.3013582226465507,0.006110199959948659,10,0.27996184000975116,0.297868998558819,0.003936299937777221,6,0.24971918048730338,0.31748984888570597,0.0027863000286743045
482,SNR_-5db,MR,New_MR_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47224725659642236,6x212,0.040217099944129586,32,0.27584842632241025,0.29389296747946775,0.02584939997177571,18,0.2937867797314453,0.2974022760634765,0.006775300018489361,10,0.28828222695633604,0.30468063429261855,0.003771000076085329,6,0.2457928746328608,0.30625582269425045,0.0027482000878080726
483,SNR_-5db,MR,New_MR_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4642052546801557,6x212,0.04023280006367713,32,0.2779384045800964,0.28426123991320146,0.026171700097620487,18,0.28633126953769167,0.28672943544320006,0.006016099941916764,10,0.29045210443013275,0.28901214425302285,0.004245299962349236,6,0.25119806105710035,0.2893790295310908,0.0029347999952733517
484,SNR_-5db,MR,New_MR_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4617070707479526,6x212,0.03826950001530349,32,0.2748116619203879,0.2867298714022301,0.023933299933560193,18,0.2863438031609105,0.3003183390287171,0.00644210004247725,10,0.27721056647217435,0.30093134652748443,0.0038593000499531627,6,0.2424022855074105,0.2921997683823401,0.002789099933579564
485,SNR_-5db,MR,New_MR_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46729495561498763,6x212,0.03831550001632422,32,0.2718520759468856,0.2875700163908052,0.024578200071118772,18,0.29216613776932027,0.29152422057717575,0.006001199944876134,10,0.2779032700331817,0.3061305133782636,0.003835099982097745,6,0.2362991131105144,0.3018896313436976,0.0028781999135389924
486,SNR_-5db,MR,New_MR_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4640353680593127,6x212,0.04491499997675419,32,0.2766555048138396,0.2810072412105633,0.02898910001385957,18,0.28966056913468696,0.289820604401243,0.007355300011113286,10,0.28519411530821576,0.30732254897752287,0.004398199962452054,6,0.2387993178880333,0.30271407808017015,0.003199000027962029
487,SNR_-5db,MR,New_MR_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.399304517678065,6x212,0.0402036999585107,32,0.21959690979699464,0.28078287373850846,0.02662859996780753,18,0.22370362943386546,0.2933953865647353,0.006003099959343672,10,0.21459891731737096,0.3224317999364323,0.003673100029118359,6,0.18959196045709387,0.3543394042073821,0.0027411000337451696
488,SNR_-5db,MR,New_MR_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4852811968599418,6x212,0.037301599979400635,32,0.283476436669752,0.2972641715777244,0.023620699997991323,18,0.32734920142689544,0.2920201729298376,0.005773300072178245,10,0.3361684457169228,0.28930293098273063,0.003984100068919361,6,0.29297122490832506,0.28798643761486226,0.00292630004696548
489,SNR_-5db,MR,New_MR_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47180456671477605,6x212,0.039375599939376116,32,0.2867627944931965,0.28633864981731005,0.024691900005564094,18,0.3258470689194253,0.29101438830269705,0.007077099988237023,10,0.3283897470297805,0.30797246468595707,0.0037091000704094768,6,0.2860902345497428,0.3235521611542242,0.0027442999416962266
490,SNR_-5db,MR,New_MR_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47609181130095074,6x212,0.04172820004168898,32,0.28650446991595985,0.29036290904619366,0.027720200014300644,18,0.32509221794715737,0.2982277607605394,0.006131500005722046,10,0.317157558705579,0.3141496351372532,0.003740199957974255,6,0.2877619995339842,0.3018522047339007,0.0031507000094279647
