epoca,loss_train,loss_val
1,0.41564826235959407,0.21097083389759064
2,0.21465299847094635,0.09526883065700531
3,0.1280871351543618,0.05676528811454773
4,0.09418951283748213,0.033596184104681015
5,0.07221538380499144,0.04483089968562126
6,0.06299452704575072,0.024133604019880295
7,0.05776911502854139,0.029392821714282036
8,0.04427349697413631,0.016123441979289055
9,0.03532483894377947,0.019429486244916916
10,0.023270446477813254,0.014269432984292507
11,0.022543417770640718,0.030384141951799393
12,0.02537925907448593,0.01537325419485569
13,0.009339523516868403,0.02207583747804165
14,0.009238597054803302,0.004257791209965944
15,0.006441251924977558,0.018973680213093758
16,0.005760295408611922,0.0202346034348011
17,0.001125630633468015,0.021274879574775696
18,0.002396921995221802,0.019403906539082527
19,0.0005435505103668666,0.0230006854981184
20,0.0007140235555562407,0.02828662469983101
21,0.0002555076605796144,0.030111439526081085
22,0.010508520106724381,0.43382102251052856
23,0.044146979510137976,0.01925884187221527
24,0.013708835224813237,0.007148873060941696
