epoca,loss_train,loss_val
1,0.4101520502253583,0.16359494626522064
2,0.20069872494786978,0.09495432674884796
3,0.12861972130638988,0.06775286793708801
4,0.07570354323711638,0.03827217221260071
5,0.07607179767824403,0.05457006022334099
6,0.05567574882680722,0.036800965666770935
7,0.023360800385968394,0.05259464681148529
8,0.03199989216744526,0.048555780202150345
9,0.022186813256236126,0.042707908898591995
10,0.028294258553375442,0.03407278656959534
11,0.02039260369699485,0.03540344536304474
12,0.017545773035874988,0.03107413835823536
13,0.014632194714594286,0.031308211386203766
14,0.012529473986961049,0.03857995197176933
15,0.023103311207627916,0.03262597694993019
16,0.01728820401474482,0.023954909294843674
17,0.004648639509788946,0.03997264802455902
18,0.004027080088896558,0.03281984478235245
19,0.002699300316212011,0.04106183350086212
20,0.0011549597656725335,0.04351065307855606
21,0.0002619542298325272,0.04519515857100487
22,0.0002323334739825036,0.04756749048829079
23,0.00016101116225897272,0.04934295639395714
24,0.0003585684188412664,0.05000810697674751
25,0.000198865830826818,0.0468670092523098
26,0.0004535627295209767,0.04874701052904129
