epoca,loss_train,loss_val
1,0.4095995865370098,0.17481714487075806
2,0.16143927193785967,0.07697734981775284
3,0.13339056940994373,0.05849727615714073
4,0.11499778389636624,0.039622001349925995
5,0.05918578971269246,0.030615098774433136
6,0.044546280593127256,0.02213708683848381
7,0.028155197140318035,0.020327530801296234
8,0.03908512549166612,0.0248652882874012
9,0.01874936664420315,0.017919141799211502
10,0.02709377986607969,0.026300542056560516
11,0.018156025727110222,0.018091965466737747
12,0.012042582170292198,0.012784469872713089
13,0.0046721156871076105,0.016876904293894768
14,0.0024576142935112066,0.01998453587293625
15,0.002083094623509097,0.019665807485580444
16,0.001441133002925941,0.016989311203360558
17,0.0011021438042466926,0.030157165601849556
18,0.01682241622956944,0.024115845561027527
19,0.0136384752975238,0.03906305506825447
20,0.003722014137182621,0.018087271600961685
21,0.000714234298687631,0.017077088356018066
22,0.0014706083382131844,0.013637342490255833
