epoca,loss_train,loss_val
1,0.4155988603046066,0.18909449875354767
2,0.19879247262877853,0.09988874197006226
3,0.15621427700879345,0.07120318710803986
4,0.10087359970355847,0.06903474777936935
5,0.07258274253016632,0.049905285239219666
6,0.06290860069872763,0.054783497005701065
7,0.07027984547159194,0.035991739481687546
8,0.05407153779101224,0.02518698386847973
9,0.03017292277409548,0.01904275268316269
10,0.021011627242076333,0.02290712669491768
11,0.016523058842081856,0.03619755804538727
12,0.01959067815545268,0.023676572367548943
13,0.004456140209137965,0.02751213125884533
14,0.00927498032340461,0.007317152805626392
15,0.014697110886596707,0.030379202216863632
16,0.013012991862296985,0.02534385770559311
17,0.009138000645957857,0.01833455264568329
18,0.005062257537483555,0.018653668463230133
19,0.004150719434534267,0.01273512002080679
20,0.0010251111770377232,0.012541595846414566
21,0.0016027327690991161,0.015145011246204376
22,0.007993071512938458,0.016856305301189423
23,0.002583651839778156,0.016529260203242302
24,0.007499890995163875,0.015117169357836246
