epoca,loss_train,loss_val
1,1.3430384507304745,0.7238945960998535
2,0.9164575408948096,0.554579496383667
3,0.556432444602251,0.44695794582366943
4,0.5523704898200537,0.3646187484264374
5,0.43082278535554286,0.34108269214630127
6,0.37306857089463036,0.28613415360450745
7,0.3307809437576093,0.34182223677635193
8,0.3325255734257792,0.2784954905509949
9,0.2299702527295602,0.27621668577194214
10,0.20781976509055025,0.2754857540130615
11,0.24138968751618736,0.23173685371875763
12,0.1905066176366649,0.21234695613384247
13,0.17163356692579232,0.22930383682250977
14,0.15119346510618925,0.23639388382434845
15,0.12540615811993025,0.23443546891212463
16,0.14944035993692906,0.2513667941093445
17,0.09023230386236192,0.26232409477233887
18,0.089929065777381,0.2498805820941925
19,0.07141319328404375,0.2485804408788681
20,0.11340092170039977,0.20228829979896545
21,0.07933271084421951,0.21359144151210785
22,0.08896663372912658,0.23061779141426086
23,0.05079132503229439,0.21875213086605072
24,0.041182260304164005,0.24314963817596436
25,0.08968706977841641,0.21318088471889496
26,0.04736128883470021,0.26548710465431213
27,0.06995616902790253,0.22512084245681763
28,0.050762226977224746,0.27574536204338074
29,0.03696091543639269,0.30352985858917236
30,0.03727087782327113,0.27037715911865234
