epoca,loss_train,loss_val
1,1.3523428957713277,0.7125268578529358
2,0.8392324149608612,0.5127748847007751
3,0.6274085107602572,0.4463283121585846
4,0.586104023221292,0.37775707244873047
5,0.4638908834833848,0.3187468647956848
6,0.4285248290551336,0.31172993779182434
7,0.38603673836118296,0.28969714045524597
8,0.3166266561142708,0.24285073578357697
9,0.2653333966767317,0.2358902096748352
10,0.28418511524796486,0.2592211961746216
11,0.22870935681030938,0.20709335803985596
12,0.19400896970182657,0.1862175315618515
13,0.16225666839531377,0.1967172622680664
14,0.11767485781915878,0.19713880121707916
15,0.15406508198449095,0.2635856866836548
16,0.13808897818977894,0.21872243285179138
17,0.11696732634874552,0.27938246726989746
18,0.08456255284775245,0.26528748869895935
19,0.10856842949961949,0.269984632730484
20,0.08758724984210475,0.3743005096912384
21,0.06526398087551474,0.2736944258213043
22,0.058006448976046066,0.353698194026947
