epoca,loss_train,loss_val
1,1.368278975549497,0.7376155853271484
2,0.897844661223261,0.5383808016777039
3,0.7039975296509894,0.423063188791275
4,0.49324082308693934,0.35553479194641113
5,0.47528831739174693,0.3535228669643402
6,0.36629557766412435,0.3160727620124817
7,0.2773016622584117,0.32925355434417725
8,0.25867652804835845,0.28484007716178894
9,0.17446985095739365,0.29566115140914917
10,0.1951467036759775,0.28110581636428833
11,0.1157939137498799,0.4338254928588867
12,0.13656326015724948,0.3219034969806671
13,0.09672036594221074,0.37540844082832336
14,0.11339592866256441,0.3568912446498871
15,0.10828597691694372,0.3431268036365509
16,0.0659139225623987,0.2447507679462433
17,0.06693634077122337,0.36791613698005676
18,0.09031458150313579,0.4012766182422638
19,0.05576011554129716,0.4660791754722595
20,0.08311513373030864,0.3400205969810486
21,0.0600801906425898,0.3435060381889343
22,0.04495080588936904,0.39357224106788635
23,0.031257363908240986,0.4758470058441162
24,0.057030140145032326,0.34828558564186096
25,0.03886819386580579,0.4480494558811188
26,0.06302043564416013,0.390280157327652
