epoca,loss_train,loss_val
1,1.325052902886742,0.6787889003753662
2,0.8979315193075883,0.5472941398620605
3,0.6939525282696674,0.38284218311309814
4,0.4833297513817486,0.3763265311717987
5,0.45489320707948583,0.428953617811203
6,0.3494186336664777,0.3619689643383026
7,0.27071148029675607,0.4244942367076874
8,0.2786921947018096,0.4180339574813843
9,0.18685000306485514,0.4314861595630646
10,0.16717158091609904,0.4675339162349701
11,0.16080414460310222,0.3644854724407196
12,0.16348107251044558,0.41440287232398987
13,0.09976400684651085,0.4542800486087799
14,0.1359530167016936,0.37821537256240845
15,0.07797346582887449,0.4256461262702942
16,0.04476227907243332,0.5347806811332703
