epoca,loss_train,loss_val
1,1.3004599480252517,0.7973341345787048
2,0.8546464835342608,0.5679040551185608
3,0.6896643160205138,0.4676559567451477
4,0.5604156934117016,0.37029629945755005
5,0.43116044057042974,0.31434932351112366
6,0.37756234034895897,0.3112499415874481
7,0.4015532869257425,0.3238811790943146
8,0.31838151067495346,0.2912040650844574
9,0.26760523432963773,0.2800973057746887
10,0.2470534786729044,0.24008752405643463
11,0.2121240549083603,0.3247281610965729
12,0.18773755989968777,0.29516899585723877
13,0.17287017849862182,0.30066391825675964
14,0.18712081997900418,0.3383747935295105
15,0.13730470289623267,0.39254751801490784
16,0.16869079664741693,0.26665425300598145
17,0.1158673497358043,0.3446802794933319
18,0.10562532188640417,0.28082045912742615
19,0.09616401894508224,0.2978654205799103
20,0.0727001720791266,0.3131323754787445
