epoca,loss_train,loss_val
1,1.290721883899287,0.7144161462783813
2,0.7991104671045354,0.4845135509967804
3,0.6338293787680174,0.4408748745918274
4,0.5396864669103372,0.35384780168533325
5,0.41891839766972944,0.34185636043548584
6,0.3304857679299618,0.3187960386276245
7,0.3144748601082124,0.3260580003261566
8,0.2297621614324223,0.31219565868377686
9,0.20498452708125114,0.2853033244609833
10,0.211592023138349,0.29460883140563965
11,0.20762155692730294,0.2819260358810425
12,0.1611365637938051,0.27723628282546997
13,0.12362710191672177,0.32806870341300964
14,0.16360024365253353,0.2260688990354538
15,0.11268568575676334,0.26041272282600403
16,0.12602529990927955,0.2514319121837616
17,0.09920915123994316,0.2719838619232178
18,0.06424910609156971,0.28833475708961487
19,0.08287222117130448,0.29933223128318787
20,0.05364297035358552,0.3126760423183441
21,0.0404683350781469,0.38454487919807434
22,0.0681723486295117,0.35941559076309204
23,0.040268766452850525,0.491068571805954
24,0.05746828838355692,0.4394054710865021
