epoca,loss_train,loss_val
1,1.5934460476825112,1.5137828588485718
2,1.4496518718568903,1.2463672161102295
3,1.2600943571642826,1.1195168495178223
4,1.1950053196204335,1.0931603908538818
5,1.1721422060539848,1.0572501420974731
6,1.0948776665486788,0.9846908450126648
7,1.1204254203721096,1.012479305267334
8,1.0232961036657031,0.9389930963516235
9,0.9759571787558103,0.9326899647712708
10,0.91495218402461,0.8939695954322815
11,0.8777167797088623,0.8405206203460693
12,0.8349679002636358,0.788011372089386
13,0.8249035979572096,0.7731978893280029
14,0.7684182312927748,0.9001691341400146
15,0.7708051886997724,0.7820003032684326
16,0.7219119566051584,0.7101482152938843
17,0.6556302301193538,0.7171928286552429
18,0.6617722417178907,0.6169438362121582
19,0.5527989715337753,0.5672255158424377
20,0.5562771115648119,0.5393251776695251
21,0.5066317990422249,0.622398853302002
22,0.49756140693237905,0.5498905777931213
23,0.4384043165727666,0.5411481857299805
24,0.45623634677184255,0.5594890713691711
25,0.43114764968815605,0.4980910122394562
26,0.42396510000291626,0.512005090713501
27,0.3678227094443221,0.4997319281101227
28,0.34096959978342056,0.5176229476928711
29,0.35642853104754496,0.5657491087913513
30,0.32636189813676636,0.5332416296005249
