epoca,loss_train,loss_val
1,1.596279799938202,1.5280532836914062
2,1.4548443461719311,1.2494374513626099
3,1.27222414393174,1.1302567720413208
4,1.2142202179682882,1.0740851163864136
5,1.1694082900097496,1.0407401323318481
6,1.1075377087844045,0.9755808115005493
7,1.0734926054352207,0.9659477472305298
8,1.0240002494109304,0.9102482795715332
9,0.9602891928271243,0.8814888596534729
10,0.8948176346327129,0.8572931885719299
11,0.8833914759911989,0.8171313405036926
12,0.8254637969167609,0.8278598785400391
13,0.8066100666397497,0.7807970643043518
14,0.7785655714963612,0.7746309638023376
15,0.7363658516030562,0.7139012217521667
16,0.7099749634140416,0.7231037020683289
17,0.7152310782357266,0.7547304034233093
18,0.6748277693986893,0.6923564076423645
19,0.6354096908318368,0.6626756191253662
20,0.6347785266606432,0.6587987542152405
21,0.573549259257944,0.6594938039779663
22,0.5606674116693044,0.6168779134750366
23,0.5106222217804507,0.6371631026268005
24,0.5166185580586132,0.6560183167457581
25,0.508514592522069,0.6149941086769104
26,0.4671665624176201,0.6343336701393127
27,0.43168325839858307,0.6443412899971008
28,0.4178384973814613,0.5848355293273926
29,0.42900529660676656,0.5533472895622253
30,0.39619921736027064,0.613166868686676
