epoca,loss_train,loss_val
1,1.5969003940883435,1.5186243057250977
2,1.4544669389724731,1.263145923614502
3,1.2626905378542448,1.1502271890640259
4,1.2195599141873812,1.0832310914993286
5,1.1612622659457357,1.0599112510681152
6,1.1095516571873112,1.0021090507507324
7,1.098827407548302,0.9670684337615967
8,1.0504856391956932,0.9088401198387146
9,0.9569620380276128,0.8571390509605408
10,0.9235624608240629,0.8321210741996765
11,0.8873975967106066,0.8258108496665955
12,0.8663934579021052,0.7890470027923584
13,0.8592574776787507,0.777294397354126
14,0.7970675292767977,0.764558732509613
15,0.7793283486052563,0.7284887433052063
16,0.7369074476392645,0.7701457738876343
17,0.7730605563050822,0.6701107025146484
18,0.6916714710624594,0.6970562934875488
19,0.6216513506676021,0.6309900283813477
20,0.658283363047399,0.6234604716300964
21,0.5721809871886906,0.6246030926704407
22,0.5673596937405435,0.5828037858009338
23,0.5506016949289724,0.612146258354187
24,0.5984345623537114,0.5967418551445007
25,0.5256302654743195,0.5579535961151123
26,0.5205551711352248,0.552522599697113
27,0.5034880363627484,0.5640353560447693
28,0.4368289122848134,0.534964382648468
29,0.47482011231936905,0.5348619222640991
30,0.41304438914123337,0.6037497520446777
