epoca,loss_train,loss_val
1,1.5950085614856921,1.5280803442001343
2,1.4426351409209401,1.2291913032531738
3,1.2308703064918518,1.0995819568634033
4,1.2128262425723828,1.09996497631073
5,1.1196682939403935,1.0596028566360474
6,1.1257191567044509,0.9976615905761719
7,1.0748261448584104,0.9613939523696899
8,1.0233993530273438,0.9241600632667542
9,0.94735113727419,0.8764833211898804
10,0.9020687874994779,0.9122821688652039
11,0.8786475705473047,0.808188796043396
12,0.8736679718682641,0.8058164715766907
13,0.8466112331340188,0.8113433122634888
14,0.7606416987745386,0.7510244846343994
15,0.7308248485389509,0.7595436573028564
16,0.6858837792747899,0.6934781670570374
17,0.711608895345738,0.6680475473403931
18,0.6595088823845512,0.6493253111839294
19,0.5724349029754338,0.64825838804245
20,0.563571073114872,0.6224488615989685
21,0.5448133078844923,0.6112069487571716
22,0.524956696911862,0.5991212129592896
23,0.48605387716701154,0.6027496457099915
24,0.5225539030997377,0.5981470942497253
25,0.5366139792298016,0.5600619316101074
26,0.44365428741040985,0.640116810798645
27,0.43890705665475443,0.5801985263824463
28,0.39106404448026105,0.5473079681396484
29,0.40326134135064323,0.5625007748603821
30,0.3569503483411513,0.5784311294555664
