epoca,loss_train,loss_val
1,1.5885145130910372,1.4977933168411255
2,1.4247575151292902,1.243050217628479
3,1.2140925244281167,1.1391165256500244
4,1.1684930167700116,1.0800840854644775
5,1.1010242073159469,1.088395595550537
6,1.0462565908306523,0.9876779317855835
7,1.0069937235430668,0.9708208441734314
8,0.9691119531267568,1.0271008014678955
9,0.9159106298496849,0.916196882724762
10,0.8668812395710694,0.8619213700294495
11,0.8475613719538638,0.9506313800811768
12,0.8149178733951167,0.8758814930915833
13,0.7597297563364631,0.8055703043937683
14,0.7237233347014377,0.7868351936340332
15,0.685660741831127,0.8200610280036926
16,0.6499530155407754,0.903644323348999
17,0.7044711410999298,0.7063611745834351
18,0.6367846554831454,0.828398585319519
19,0.5869322223098654,0.6546823978424072
20,0.5159379718335051,0.6457235217094421
21,0.510480229791842,0.6359602212905884
22,0.49941880961782054,0.5943580269813538
23,0.46455521607085276,0.7009319067001343
24,0.4653497014782931,0.5882937908172607
25,0.43529076325265986,0.5721350312232971
26,0.40956513230737884,0.5481258034706116
27,0.39410014568190826,0.6354000568389893
28,0.3544673065801984,0.5595688819885254
29,0.36747099419957713,0.6500451564788818
30,0.3672733706863303,0.5343056917190552
