epoca,loss_train,loss_val
1,1.599486391795309,1.5398602485656738
2,1.4645430728008872,1.2641907930374146
3,1.2467150499946194,1.1167333126068115
4,1.191013387943569,1.0920215845108032
5,1.1230495211325193,1.0188251733779907
6,1.0876782975698773,0.9765965342521667
7,1.0549463504239132,0.986484169960022
8,0.9847836455232218,0.9176012277603149
9,0.9229595363140106,0.8260983824729919
10,0.8711079366897282,0.8082252740859985
11,0.8722165870039087,0.7718762159347534
12,0.800134962326602,0.7493599653244019
13,0.8322234153747559,0.7138286828994751
14,0.7648805968071285,0.7440193891525269
15,0.7138450741767883,0.6176314949989319
16,0.6860218612771285,0.5872445106506348
17,0.6571918890664452,0.5647630095481873
18,0.6156441537957442,0.5867136716842651
19,0.5923153114946265,0.5235366821289062
20,0.6250042562421999,0.5585007667541504
21,0.5674739534917631,0.49774181842803955
22,0.5421826810036835,0.4606080949306488
23,0.5088024880540999,0.486603319644928
24,0.4958793187611981,0.47434619069099426
25,0.45760054102069453,0.4330170750617981
26,0.4131435057834575,0.4761744737625122
27,0.38662906422426824,0.4903562664985657
28,0.3723800831327313,0.4243296682834625
29,0.39169375049440486,0.41807764768600464
30,0.39037306057779414,0.4256342053413391
