epoca,loss_train,loss_val
1,1.5935430871812921,1.5101513862609863
2,1.4393589810321206,1.2350291013717651
3,1.2339984021688764,1.103530764579773
4,1.1866915649489354,1.0842632055282593
5,1.159624004050305,1.0250561237335205
6,1.0672789451323057,0.9668263792991638
7,1.0686857496437274,0.9683356285095215
8,0.9809787822397131,0.9489566087722778
9,0.9538155684345647,0.8791956901550293
10,0.8890791433422189,0.8807415962219238
11,0.8176454603672028,0.8153242468833923
12,0.8185333170388874,0.7868791222572327
13,0.8217178810583917,0.7947514057159424
14,0.7504768795088718,0.7574378252029419
15,0.7081155941674584,0.7232025265693665
16,0.6655197386678896,0.6601235866546631
17,0.6166047046059057,0.7362481951713562
18,0.6813651550757257,0.6518341302871704
19,0.607531413435936,0.6035699844360352
20,0.5870336121634433,0.5701354742050171
21,0.5611974216605488,0.609927773475647
22,0.5293202808028773,0.5585878491401672
23,0.4924478946547759,0.5350590348243713
24,0.5184254411019777,0.5457026958465576
25,0.44604720920324326,0.5144877433776855
26,0.44633414341430916,0.5011674165725708
27,0.3788374740826456,0.5717872977256775
28,0.3854879331039755,0.5226097702980042
29,0.38357146398017283,0.500022828578949
30,0.4031068788547265,0.5026586055755615
