epoca,loss_train,loss_val
1,1.59804641259344,1.522641658782959
2,1.4419980143245898,1.2445286512374878
3,1.2511829796590304,1.1197563409805298
4,1.191483957202811,1.0872021913528442
5,1.1369536817073822,1.0235110521316528
6,1.0862688281034167,0.977729856967926
7,1.0906489413035543,0.9587023854255676
8,1.0332461313197487,0.9159643054008484
9,0.9606046566837713,0.8747640252113342
10,0.9357091784477234,0.8390384912490845
11,0.8648022962243933,0.8157868981361389
12,0.8172490839895449,0.8019829392433167
13,0.8406942345594105,0.7778099179267883
14,0.7854872620419452,0.7515005469322205
15,0.7199998231310594,0.7660863399505615
16,0.6592161976977399,0.7557865381240845
17,0.6796140192370665,0.6796441674232483
18,0.6434146067813823,0.675609827041626
19,0.575730373984889,0.5917972326278687
20,0.5812632259177534,0.5759177207946777
21,0.5444339125564224,0.5888605713844299
22,0.5386458584352544,0.5428159236907959
23,0.5207734825579744,0.5920283794403076
24,0.58265407657937,0.5412200093269348
25,0.5180890732689908,0.6014781594276428
26,0.5083660455910783,0.5408973097801208
27,0.44392112917021703,0.5421991944313049
28,0.3898074677900264,0.5289002060890198
29,0.44757393629927383,0.5000149011611938
30,0.40877038946277217,0.4960328936576843
