indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
210,4-5-7-10,4,0.2705742708099191,10x212,0.03137939999578521,4,0.15935519703894022,0.22973287684796517,5,0.055396716887315414,0.16596885848821738,7,0.051906191480734255,0.12564837331354856,10,0.05359790348676069,0.09092178746366746
211,4-5-7-10,4,0.2782204694402365,10x212,0.025650199997471645,4,0.17885696711434704,0.25919899494712967,5,0.054053174826959184,0.17068368659527955,7,0.0569404186025706,0.1283251102910232,10,0.05036518735222231,0.10162454679887609
212,4-5-7-10,4,0.2768471371376869,10x212,0.02698870000313036,4,0.15172626456554986,0.31725707726535274,5,0.055526708624325655,0.2388640189727988,7,0.05606758061238136,0.17696212300582978,10,0.10021715703787004,0.1171057957165731
213,4-5-7-10,4,0.2809232372965786,10x212,0.033409299998311326,4,0.1424802776614117,0.2741195866137686,5,0.05436948465993055,0.1971415847366496,7,0.05362535792320933,0.17075207835532977,10,0.14935030106711217,0.11993554020718672
214,4-5-7-10,4,0.2830004847175539,10x212,0.03267099999357015,4,0.16453676133434597,0.2842479938405648,5,0.0541053026899492,0.18980723008349581,7,0.0533819342812488,0.13466927828043218,10,0.10314609734733947,0.09697284864740933
215,4-5-7-10,4,0.2694747992986021,10x212,0.027617399988230318,4,0.13766096670262787,0.3216211581435881,5,0.08456515470849059,0.18647145226026546,7,0.05461643711937318,0.15593834819201513,10,0.05368331080022046,0.10586215957025595
216,4-5-7-10,4,0.2622955637415097,10x212,0.02836679999018088,4,0.14511219202813638,0.2834549629182654,5,0.05337530039511933,0.21445735077816702,7,0.05398732472421627,0.14589003478868162,10,0.05268981066154779,0.11769381360280161
217,4-5-7-10,4,0.3076691697257965,10x212,0.0318369000160601,4,0.17817910708776163,0.3398073941909834,5,0.05734779114051677,0.21954461567225084,7,0.14044027514108232,0.14117735447803628,10,0.05079785049809531,0.13478666736481526
218,4-5-7-10,4,0.3021186047778133,10x212,0.03271830000448972,4,0.15743514643844442,0.3259748054236766,5,0.055340533132408165,0.23277952661045878,7,0.052155165412084,0.170511873934918,10,0.19513310518225588,0.11539866686977197
219,4-5-7-10,4,0.26310039887436887,10x212,0.03361060001770966,4,0.144372422213164,0.34905547188290975,5,0.056424262793242065,0.24208308909984333,7,0.05425825200312301,0.16793814578618005,10,0.053533392514027556,0.1153040220723968
220,4-5-7-10,4,0.2754941341500827,10x212,0.03958099998999387,4,0.1760281570829108,0.29630946248574525,5,0.054883343403251024,0.19110895965544675,7,0.052486136864121846,0.1517273750216609,10,0.05254733829222923,0.11434058436042933
221,4-5-7-10,4,0.26935943730575124,10x212,0.04207259998656809,4,0.1612471632072842,0.27305945297928025,5,0.054176645490135816,0.20690082883667657,7,0.053449145690545125,0.14468660584605572,10,0.05275893823624736,0.10176478456205472
222,4-5-7-10,4,0.31453784340002144,10x212,0.03385780000826344,4,0.16425533934498288,0.23412013406342636,5,0.0554452567822124,0.16917370162488754,7,0.10065971503938566,0.11731653040814799,10,0.16139303087615842,0.09919603264862074
223,4-5-7-10,4,0.28480744399674085,10x212,0.03728329998557456,4,0.18118333327719757,0.2435030363820131,5,0.05409571902095727,0.1939384376693646,7,0.05567109398656612,0.1390629614311031,10,0.05214276182071969,0.10268773088909777
224,4-5-7-10,4,0.262735480485842,10x212,0.041824700019788,4,0.15071163223195555,0.27766233043293453,5,0.053952563580727,0.20082305218164623,7,0.05359002446423687,0.16113156425810313,10,0.05218565576427744,0.13489546451218332
225,4-5-7-10,4,0.27794556403043974,10x212,0.03314350001164712,4,0.17466331662239748,0.2771031000106512,5,0.05421597499316752,0.19631842318647713,7,0.054485097572614515,0.13332431317594262,10,0.05180323253709477,0.12336769151631316
226,4-5-7-10,4,0.2853728643742443,10x212,0.03456440000445582,4,0.14092925571070228,0.3025453174021312,5,0.05527613140631573,0.22781160760318056,7,0.053760074717780895,0.15913818260836066,10,0.17880923225283946,0.11164838692820975
227,4-5-7-10,4,0.2745255884658306,10x212,0.03597830000217073,4,0.17084030540149903,0.25710920190804276,5,0.054131407571765655,0.18011777516170605,7,0.052798440403648866,0.13841302686677676,10,0.053288158624359996,0.11356876620548323
228,4-5-7-10,4,0.27445856776962285,10x212,0.026623799989465624,4,0.16075435143591188,0.2813679927097137,5,0.05426537520878192,0.19745885478440575,7,0.05443281044860768,0.1475169666178408,10,0.05450649291829017,0.13938025379719532
229,4-5-7-10,4,0.28344688132788837,10x212,0.02578600001288578,4,0.15599416730127727,0.24585443224295267,5,0.055380255823210836,0.1815203455724547,7,0.13593723496169555,0.15723181472265343,10,0.054420746791302495,0.10495436292170006
230,4-5-7-10,4,0.27676275254745414,10x212,0.03017740001087077,4,0.1644877124523206,0.25245488274581523,5,0.05923578358908023,0.1906448856505496,7,0.0544951500627153,0.15119636584852097,10,0.05287011054161578,0.10093241454535586
231,4-5-7-10,4,0.27013895447937225,10x212,0.036600999999791384,4,0.15491995454662214,0.2926432564583033,5,0.053762558271810694,0.2209112277735311,7,0.05400510237846066,0.17461229084250432,10,0.05992067580785561,0.12015765714895311
232,4-5-7-10,4,0.2989335065328573,10x212,0.030194399994798005,4,0.20928433042915753,0.18140354194402852,5,0.0538549730665778,0.1486675127402419,7,0.05681738789555553,0.0953893538267598,10,0.05267529027681994,0.07426597927987576
233,4-5-7-10,4,0.262018571045569,10x212,0.03659460000926629,4,0.14230228971537023,0.3246228440061812,5,0.05545766419503707,0.22520172639462221,7,0.05467755312860208,0.16169745353805287,10,0.05381392793725042,0.11874255670216864
234,4-5-7-10,4,0.27444057449848297,10x212,0.028488799987826496,4,0.17230928713526453,0.24638906585410625,5,0.05760602189563408,0.15988862106248286,7,0.05279336725027273,0.1283435080255113,10,0.052257927940079385,0.11210298967501253
235,4-5-7-10,4,0.2795494596322692,10x212,0.026921099983155727,4,0.17300782559420017,0.2763205144371036,5,0.08695094900272961,0.17332178933374015,7,0.05384610262543119,0.11237616404429844,10,0.05001563862314669,0.09424418362667393
236,4-5-7-10,4,0.27316916272407765,10x212,0.03297860000748187,4,0.16425533279063007,0.2639841070348741,5,0.06625849265949754,0.19212928223662262,7,0.05330971794333966,0.1309693953042533,10,0.054416443802451024,0.0926632627357278
237,4-5-7-10,4,0.2708378865697856,10x212,0.046003199997358024,4,0.16408640719143197,0.2385509313625597,5,0.055047474515269756,0.1812593077782071,7,0.053855597439234355,0.12338037418571453,10,0.05528362872299496,0.07899854190974423
238,4-5-7-10,4,0.2624727390302469,10x212,0.03136829999857582,4,0.15034939178896242,0.2779915588209004,5,0.053990760226141396,0.18755235387763367,7,0.05259050510318451,0.15189330663445924,10,0.056301881320683436,0.1253656704274823
239,4-5-7-10,4,0.26959617710448724,10x212,0.027352599980076775,4,0.15970952838590297,0.22905251777829597,5,0.0552824528082057,0.1738141007017274,7,0.05389062294211098,0.12547492731852936,10,0.05367604661317448,0.11165482873061519
240,4-5-7-10,4,0.2613397878081581,10x212,0.02660049998667091,4,0.1398114685216605,0.3728827307114826,5,0.0561472544033736,0.27702139289856065,7,0.056558599365725194,0.18313684923924578,10,0.05434692053356633,0.13084541377022502
241,4-5-7-10,4,0.2735825519765599,10x212,0.028814599994802848,4,0.16500806625452333,0.3108171390722086,5,0.055485556530645984,0.2194689629849528,7,0.05325948771022694,0.16293250431502543,10,0.052535552674958574,0.13814344325432484
242,4-5-7-10,4,0.2844503676353928,10x212,0.04034110001521185,4,0.18466897845696778,0.2451801472578661,5,0.055593468771448495,0.18321965097812898,7,0.05205030530999761,0.13035623192854867,10,0.050405913169807595,0.10272401658583585
243,4-5-7-10,4,0.2664894233047882,10x212,0.03421329997945577,4,0.15388199012937048,0.31357278077979384,5,0.05554640632583192,0.2224670929491413,7,0.05323522993750848,0.17212419285765143,10,0.05420913714641006,0.09926138655410816
244,4-5-7-10,4,0.26721781932641453,10x212,0.02728959999512881,4,0.15547802458309312,0.2744419276411761,5,0.056620076974335055,0.18153782360251797,7,0.05077623406247107,0.13445934204385385,10,0.0533800692424527,0.10613053163819615
245,4-5-7-10,4,0.2678344936007011,10x212,0.033338499983074144,4,0.1524189885847465,0.3191270822780186,5,0.05567081558895867,0.2271999401800568,7,0.05433694693962048,0.14975195847163064,10,0.05275361732246139,0.11061632892714052
246,4-5-7-10,4,0.3027237218624531,10x212,0.03850520000560209,4,0.17109611271925154,0.24808666233334822,5,0.055051235912228796,0.18321933474246704,7,0.054674942462740614,0.133795182949198,10,0.22498316411938665,0.10248992971919878
247,4-5-7-10,4,0.282665030150853,10x212,0.04059479999705218,4,0.1594501592161985,0.23838042632909132,5,0.05286368432780759,0.19448973487256188,7,0.05325257290225474,0.15354206465131384,10,0.13791926012689484,0.10564232266581261
248,4-5-7-10,4,0.25667940613240203,10x212,0.04315290000522509,4,0.12536677338694557,0.20082367360155387,5,0.058851121078825556,0.13852304129439114,7,0.05203251347995687,0.11751885706894886,10,0.08685260956241102,0.0937990199006453
249,4-5-7-10,4,0.2602778514710254,10x212,0.04175930001656525,4,0.13817410752507375,0.21687294206916907,5,0.056356035520394136,0.14538070562523334,7,0.05286974426043627,0.10680766969992732,10,0.05262320635174328,0.10208358577526498
250,4-5-7-10,4,0.28881302674750053,10x212,0.0434835999913048,4,0.18628315586958877,0.17431856078775776,5,0.053606729933095794,0.1273716527212956,7,0.05197262775591481,0.11662014148793236,10,0.06618168765877092,0.08406158905196251
251,4-5-7-10,4,0.3268567494503409,10x212,0.044656399986706674,4,0.20401969247361904,0.19712188565882238,5,0.055724849961910815,0.13245570241894694,7,0.05394267014268316,0.08906446493676609,10,0.14236768397912739,0.10997763638934979
252,4-5-7-10,4,0.24201548753686689,10x212,0.0383021000016015,4,0.1183047177127583,0.33454525526326034,5,0.059839978808271556,0.21898904824897053,7,0.055412460894915985,0.12075502012820288,10,0.05046387828936913,0.10599241265059899
253,4-5-7-10,4,0.25655541138754506,10x212,0.02796949999174103,4,0.13756745801405842,0.2507510381005796,5,0.05326178006969969,0.18583091963021614,7,0.054575847825721197,0.1314417661624564,10,0.05043792583837882,0.11874162857762843
254,4-5-7-10,4,0.30232447097035253,10x212,0.034045099979266524,4,0.17716482940748568,0.2490049109423883,5,0.05485809308657604,0.17465611788315621,7,0.05439366463362792,0.1287978558426479,10,0.1680243872408086,0.09852648093517312
255,4-5-7-10,4,0.28866158038308865,10x212,0.02728360000764951,4,0.18940294749476375,0.178217389278247,5,0.05419996799959373,0.12780636009862387,7,0.05244111762783726,0.09804239661435646,10,0.054100076742714394,0.07181890308323666
256,4-5-7-10,4,0.2795236935148218,10x212,0.035185800021281466,4,0.15467578099463916,0.24779963986502898,5,0.054356839160315085,0.17409516659580565,7,0.05911768282019648,0.10995935709309383,10,0.05429947519186995,0.07625043761294302
257,4-5-7-10,4,0.27143398680617203,10x212,0.037612899992382154,4,0.1731106184906528,0.1715905827534893,5,0.061131008677610066,0.1259995335866519,7,0.051735447274965644,0.10630772934843251,10,0.05116163099891427,0.07589882622705353
258,4-5-7-10,4,0.25808842044453895,10x212,0.031296800007112324,4,0.1299366363685515,0.3396647780098654,5,0.0720417554759214,0.17878831757702293,7,0.05204068091071613,0.13007139368650478,10,0.053523101075744206,0.12309751404743641
259,4-5-7-10,4,0.27130186804476153,10x212,0.03395129999262281,4,0.16741068425450104,0.17426160315022024,5,0.05105104976399228,0.14978378560685263,7,0.0516740013806368,0.11133964123842466,10,0.05213877102737037,0.08286481224407306
260,4-5-7-10,4,0.2957295925675623,10x212,0.033385799993993714,4,0.1543258779375359,0.2582597900621886,5,0.05524044944657015,0.18438796310289285,7,0.115677474410628,0.16421817706547276,10,0.10716299610832296,0.102260809606718
261,4-5-7-10,4,0.26739360133708284,10x212,0.03701030000229366,4,0.15941373878185558,0.16554164738353178,5,0.053728258029662204,0.13139878954605916,7,0.05252058430065097,0.11075895842317421,10,0.05170883732619937,0.08578435142992388
262,4-5-7-10,4,0.26423610490340105,10x212,0.029788599989842623,4,0.1445110246611207,0.3063097200906413,5,0.06211028457380549,0.19279054887933056,7,0.05295293644851712,0.1530356670406881,10,0.05152982917179408,0.13469210257778982
263,4-5-7-10,4,0.2764927425090847,10x212,0.027721799997380003,4,0.17192312785156033,0.236849443435995,5,0.05509754443171699,0.1578462062221743,7,0.053339130823959774,0.12458878320702613,10,0.05667731479523087,0.09594586143834655
264,4-5-7-10,4,0.2606851136038363,10x212,0.025795099994866177,4,0.14302640856642718,0.26688526137723806,5,0.053765945781625434,0.1788533158888768,7,0.05412508474876994,0.12504278310982797,10,0.06990540262598383,0.11562962499003593
265,4-5-7-10,4,0.2680343885023188,10x212,0.028329399996437132,4,0.14025599285141443,0.23936118151231014,5,0.10357650788062088,0.10416311608673559,7,0.05371551715597037,0.10257868550190646,10,0.06762086854292147,0.05832583664082946
266,4-5-7-10,4,0.2619210764256469,10x212,0.030401299998629838,4,0.14722210679467634,0.24907918334732304,5,0.05383404682007305,0.17766941768318956,7,0.053377205566013095,0.11543491330099442,10,0.05093589327472392,0.10789982202938961
267,4-5-7-10,4,0.2548475873156648,10x212,0.03316689998609945,4,0.13086722230873812,0.23484142167717978,5,0.05276071433105079,0.15790369246336233,7,0.05287140256256864,0.11465156294941355,10,0.054237406837210005,0.07154547304030137
268,4-5-7-10,4,0.2654810709422828,10x212,0.026160000008530915,4,0.15503719097907562,0.24728907817439946,5,0.053671472103517553,0.18750740044057682,7,0.05304473717405265,0.13826577462853554,10,0.05476165287985934,0.10125760238516936
269,4-5-7-10,4,0.2532952461084777,10x212,0.032163600000785664,4,0.12364608623070293,0.2090878161111843,5,0.054223216849062825,0.15000500081685111,7,0.054045303846404866,0.11334932254609748,10,0.05379662207089235,0.0862726735968075
270,4-5-7-10,4,0.26478672306476464,10x212,0.03927390000899322,4,0.1497157050885897,0.4284024478108615,5,0.0831142257657102,0.2146142596834773,7,0.055968654534202605,0.14511682124318176,10,0.05641049124131326,0.10891198557695425
271,4-5-7-10,4,0.2553490295660817,10x212,0.038701899989973754,4,0.14515869539410836,0.2149624685753367,5,0.053424332625881,0.1656362457295346,7,0.05240414160897477,0.10829744451909452,10,0.05107362921923043,0.10323266091086865
272,4-5-7-10,4,0.26080169229396905,10x212,0.046930500015150756,4,0.14160286705185932,0.25862846673876,5,0.05597372372294653,0.16553055217337212,7,0.05223537047578303,0.13182601524063248,10,0.05359042492668092,0.11031336634765979
273,4-5-7-10,4,0.2724686953901942,10x212,0.04185670000151731,4,0.15050962481598937,0.27513662756982077,5,0.05613262910127708,0.18830785554565715,7,0.15151011171366296,0.14570605855527627,10,0.049331134661595645,0.10765013112023851
274,4-5-7-10,4,0.2464250812115052,10x212,0.0445756999833975,4,0.11878274399712976,0.3700563296633061,5,0.07035710992351923,0.1839374706384681,7,0.051291697613054126,0.15506711492395972,10,0.049899370115425626,0.12830980106579096
275,4-5-7-10,4,0.27670881365790884,10x212,0.03592769999522716,4,0.15607843368940516,0.23082887305653,5,0.053716680764904115,0.14445627357589766,7,0.0521276450413333,0.10922363307251452,10,0.11259245404031014,0.10909731955504388
276,4-5-7-10,4,0.28637489336482935,10x212,0.04330839999602176,4,0.1774414063146918,0.28017606538319184,5,0.0641231170368234,0.2196757768769933,7,0.06907137851408564,0.14970773058294876,10,0.053257856603202355,0.11902440648399211
277,4-5-7-10,4,0.28534471266789296,10x212,0.039907600003061816,4,0.149090117031476,0.33616313504678114,5,0.05776668847924642,0.2101944013236404,7,0.05380670371378814,0.16159919250477942,10,0.18891256996093234,0.12288444666691949
278,4-5-7-10,4,0.3202577762191584,10x212,0.045125800010282546,4,0.14493700272378154,0.2552427953617225,5,0.05519395650011074,0.1739985185396797,7,0.20868929501933478,0.13135158509258485,10,0.05368429873248959,0.0909007784576279
279,4-5-7-10,4,0.29042883422969135,10x212,0.03950400001485832,4,0.1698968052272974,0.24520969116693522,5,0.054785768206661985,0.1775017312154506,7,0.052993503171204506,0.1420572827580506,10,0.08631482379211884,0.10071567649451267
280,4-5-7-10,4,0.26546187355082096,10x212,0.0355293000175152,4,0.14884470319953202,0.32200241415243386,5,0.054839706625670344,0.24560495865425694,7,0.05651669608631492,0.15109594252709724,10,0.05478672420022748,0.1247714556685516
281,4-5-7-10,4,0.2696736278286136,10x212,0.033519200020236894,4,0.15847247488585536,0.3164867434521576,5,0.05725470751580148,0.26096597970553465,7,0.06176884369304391,0.1623900893912497,10,0.052613145498040456,0.1279298491502577
282,4-5-7-10,4,0.27666162603545214,10x212,0.02956369999446906,4,0.1738257926678646,0.23825819081823232,5,0.05503545996964582,0.1727643088932897,7,0.05203803336306092,0.12498827708132462,10,0.05278827566649096,0.08914673674437307
283,4-5-7-10,4,0.27141973962979143,10x212,0.038516400003572926,4,0.16116680255446264,0.2521936579139415,5,0.05446976374117266,0.17915236820370797,7,0.053242057640812114,0.1253435596333934,10,0.054418809509714935,0.097805054857134
284,4-5-7-10,4,0.2562142988278781,10x212,0.040126999985659495,4,0.13797830456426685,0.2813298620943348,5,0.056555905229801536,0.19410495229717567,7,0.05410063047826992,0.12284930445513534,10,0.05239605686146749,0.09977355933878357
285,4-5-7-10,4,0.26643790855291843,10x212,0.03603310001199134,4,0.15382482321982677,0.2744496742143315,5,0.052272459422200254,0.21985507278680885,7,0.05235030588134647,0.16260908636734064,10,0.053730372224301284,0.11636312312180937
286,4-5-7-10,4,0.2812073198027707,10x212,0.037787699984619394,4,0.17524171939979952,0.26664104442174746,5,0.06941464530013058,0.14210008146231046,7,0.05251544025918628,0.10636560666461219,10,0.05234042945316668,0.09326747143252491
287,4-5-7-10,4,0.26031340760737287,10x212,0.03352910000830889,4,0.14977417172217203,0.2747513286570969,5,0.055838732912544244,0.19371867381300262,7,0.055284026346952765,0.13210867917617786,10,0.05293400683889062,0.09074956920262353
288,4-5-7-10,4,0.28406410481521605,10x212,0.04298079997533932,4,0.14614118642846352,0.27572124771287515,5,0.05504308967448908,0.19779687810724528,7,0.05435141328640255,0.1294372650063821,10,0.14971131204283397,0.12152254382873107
289,4-5-7-10,4,0.2811088028058041,10x212,0.031234299996867776,4,0.14554305395771122,0.27516667641866627,5,0.056328234918906414,0.22324802449732703,7,0.16875168666886858,0.1362246082499266,10,0.05183078653863307,0.12338460245120897
290,4-5-7-10,4,0.2644803793333694,10x212,0.042399799975100905,4,0.14703451815973712,0.3588086600737632,5,0.059835522687361115,0.2500446495791297,7,0.05397590741273324,0.17042776579972937,10,0.0532409743199573,0.12325332655356992
291,4-5-7-10,4,0.26596656803912205,10x212,0.03806839999742806,4,0.15649696819670159,0.2387811140751173,5,0.05321463440552358,0.16434782397404743,7,0.0601986840604887,0.10866344915695368,10,0.05298491888564249,0.0781825985359084
292,4-5-7-10,4,0.3108274205673551,10x212,0.034908900008304045,4,0.17640647051648786,0.28005685098935934,5,0.0548468043781187,0.21537993754427504,7,0.17738066474566838,0.15549607903246598,10,0.0534986462353103,0.10093604761585484
293,4-5-7-10,4,0.2648579253187755,10x212,0.028207399998791516,4,0.1603920327482659,0.3307778680863554,5,0.05317957871828942,0.23416429789711923,7,0.051814316675517245,0.18015979142030195,10,0.05255150314182014,0.13841052233150788
294,4-5-7-10,4,0.27261065573555726,10x212,0.04450600000564009,4,0.1564034030924395,0.33146078028701403,5,0.055420380835062094,0.23556224127202435,7,0.05444711424722846,0.17587677380768632,10,0.06474047231393619,0.12224635244277697
295,4-5-7-10,4,0.2650188028045309,10x212,0.03632939999806695,4,0.14898444179973097,0.35426125000993447,5,0.06498880325096998,0.24047038869356205,7,0.05739791040064948,0.15714609631656692,10,0.05857409374520872,0.11179590009774829
296,4-5-7-10,4,0.2602121480541902,10x212,0.035212399990996346,4,0.1412223242990951,0.28151479470658086,5,0.05402691013260478,0.20617917331490965,7,0.053444776438031256,0.1395520431791568,10,0.05354189027785778,0.09555177252527855
297,4-5-7-10,4,0.30515359173715756,10x212,0.029839800001354888,4,0.16158987708860467,0.2681703597822495,5,0.0544066622761673,0.20089411546001648,7,0.24272360724473505,0.1441617462354381,10,0.05231295461786667,0.09750480361868621
298,4-5-7-10,4,0.26663729925223956,10x212,0.034926600026665255,4,0.15079671226485328,0.24514404807311094,5,0.05275908355257813,0.19126277295893113,7,0.053315057118114205,0.12500202410394895,10,0.054340246449984565,0.10620073047805197
299,4-5-7-10,4,0.275906055592588,10x212,0.03868910000892356,4,0.17544832995927043,0.2620612664287047,5,0.054515286807471385,0.20366522240090762,7,0.057459762348278855,0.14974240034699435,10,0.049782324278832994,0.1337130543639522
300,4-5-7-10,4,0.3015931696588044,10x212,0.03421159999561496,4,0.18150927798086758,0.22353887977916467,5,0.05447263659488272,0.17633108110277915,7,0.052778511703948025,0.1370451427998594,10,0.18887061343296438,0.11917070947677695
301,4-5-7-10,4,0.28873274518405373,10x212,0.035647999990032986,4,0.1544224517086788,0.3345338863436402,5,0.05490250935816362,0.2578441935769728,7,0.14737675621745336,0.1731521612840874,10,0.05750468526781177,0.1311008315566266
302,4-5-7-10,4,0.2649975254557464,10x212,0.031471399997826666,4,0.15511774109966753,0.3013926578018991,5,0.05810546479051847,0.20043779293141126,7,0.0545430088716165,0.1378103752418458,10,0.05214507291104076,0.10600467923978583
303,4-5-7-10,4,0.2565477923924319,10x212,0.03176119999261573,4,0.13321045130642842,0.2703127645124987,5,0.055496324681395454,0.20746085522578847,7,0.05413092533073131,0.13842454961678163,10,0.052022613064844375,0.11684180810461836
304,4-5-7-10,4,0.2675136828963674,10x212,0.040525699994759634,4,0.15724139035559015,0.31081537214121147,5,0.053144178095925004,0.23397627179362424,7,0.05109807935962733,0.1715041408265712,10,0.05426073346217064,0.12720766362002095
305,4-5-7-10,4,0.2723909338751117,10x212,0.02946600000723265,4,0.15698022220217742,0.27230710567530736,5,0.05485779702760457,0.19101917728562498,7,0.05479757103527018,0.13587351671870912,10,0.0554894766483736,0.10533266211397166
306,4-5-7-10,4,0.25954634174091396,10x212,0.028499700012616813,4,0.1386481686704324,0.3025034330296728,5,0.05613569125580333,0.21543670201774762,7,0.052401497161131745,0.1508095876550876,10,0.05315193748667885,0.10818910768182491
307,4-5-7-10,4,0.279973637082276,10x212,0.03772200000821613,4,0.17266917175592533,0.3032053254914077,5,0.055399626585851104,0.21987936651866996,7,0.05340639012106204,0.1599613059673389,10,0.05500461993236627,0.10633380146283358
308,4-5-7-10,4,0.26408329187064056,10x212,0.04546160000609234,4,0.15622134444564906,0.2584219811848758,5,0.05323664040060772,0.19536937400650514,7,0.05253759299767729,0.1522447147828409,10,0.05181731144636824,0.12382537641189742
309,4-5-7-10,4,0.2645041975222438,10x212,0.030135300010442734,4,0.15069537674536074,0.2823628436735923,5,0.05476825568900161,0.21390537195138754,7,0.05838302560613445,0.1519189870305684,10,0.05340307962165361,0.1338318300792411
310,4-5-7-10,4,0.3258275180771553,10x212,0.027981199993519112,4,0.18341811478669282,0.2561135969446382,5,0.2976494499671351,0.1510853891114095,7,0.051979965693459834,0.1147218242237418,10,0.05256275229213879,0.07807552779126586
311,4-5-7-10,4,0.25353854787619223,10x212,0.02915789998951368,4,0.11665687528815351,0.3089033090391801,5,0.05389115945161845,0.2232054932327454,7,0.05617790710685534,0.15125786720560358,10,0.09580194015311444,0.11039142036079189
312,4-5-7-10,4,0.2614887917176268,10x212,0.03292110000620596,4,0.14001761619026498,0.24499817072134109,5,0.057828086516830184,0.1653028857193875,7,0.05269153775618659,0.11143924398253142,10,0.052672675612199356,0.10321861449278248
313,4-5-7-10,4,0.2863156241622123,10x212,0.028425500000594184,4,0.11056024420862666,0.3107715541897675,5,0.24441940162661674,0.1503194319894083,7,0.053601593789266135,0.11421725717353565,10,0.05070074789734157,0.09310646929900582
314,4-5-7-10,4,0.3028013008306121,10x212,0.0345169999927748,4,0.15870572476387967,0.23206865826053866,5,0.05511169891933616,0.17180531907920638,7,0.20624314792008278,0.11457413232697165,10,0.052983732607664126,0.08238353809562879
315,4-5-7-10,4,0.2938079211350715,10x212,0.044854599982500076,4,0.17519910468613312,0.27304159180345144,5,0.05516401214378479,0.2116511875174949,7,0.10296233708862151,0.1484553661598522,10,0.07130884544597968,0.09409828200865426
316,4-5-7-10,4,0.2767240908617484,10x212,0.04524720000335947,4,0.1757788190513186,0.2486269545121882,5,0.05510369664808398,0.17713811624155734,7,0.05860894911641234,0.11030409947558759,10,0.05184266168430419,0.09625547409607448
317,4-5-7-10,4,0.2661701292992476,10x212,0.043398199981311336,4,0.15023066196123652,0.31973797121023234,5,0.05301824564980089,0.22921725220379133,7,0.05430891579383071,0.16062134280443802,10,0.06479154444425443,0.09638003538347525
318,4-5-7-10,4,0.2654801482810101,10x212,0.041808599984506145,4,0.14766405758084736,0.3009807658258604,5,0.0547789463826598,0.21103916523207636,7,0.0629531894396191,0.15186562733066744,10,0.05242943372071709,0.11202821766242514
319,4-5-7-10,4,0.2618361317607562,10x212,0.03601349997916259,4,0.14009046766127098,0.3302232321528231,5,0.06438166561493541,0.22780686347318918,7,0.05544427461416337,0.15103759419191154,10,0.06492334233339488,0.09475427743187534
320,4-5-7-10,4,0.3029273526869105,10x212,0.039774300006683916,4,0.1450374064822395,0.25819888474958436,5,0.062184012375733906,0.18570078982490174,7,0.05223234838320526,0.13737989109937607,10,0.1857542615348349,0.09942668475638833
321,4-5-7-10,4,0.2880549954459372,10x212,0.04319470000336878,4,0.18743108981230666,0.2535297036717192,5,0.05479575815090785,0.19471892941954513,7,0.05504444064089511,0.10939092352884024,10,0.0597638225344134,0.09619506837166056
322,4-5-7-10,4,0.305136433122215,10x212,0.028326300001936033,4,0.17068565564859106,0.2693299156674472,5,0.056102679746113535,0.192751204084359,7,0.051725000159046526,0.1373687930802468,10,0.1451045524064725,0.1083111538978311
323,4-5-7-10,4,0.28127701261506804,10x212,0.02611200002138503,4,0.1465511808813885,0.3030468421710054,5,0.09636577104640755,0.16754260598740575,7,0.053321491069395044,0.12376579639752257,10,0.10748845630865138,0.1182313606020166
324,4-5-7-10,4,0.2687785226992538,10x212,0.042797000001883134,4,0.1591907146254754,0.28816558812811033,5,0.05416944218785164,0.2138100714077192,7,0.05397512261802559,0.1503348898802797,10,0.05270604083160717,0.11463519895195778
325,4-5-7-10,4,0.2771131737002397,10x212,0.03291239999816753,4,0.1738896005780351,0.3797302665540414,5,0.058209836578773884,0.2421408547552561,7,0.050829667696061516,0.1779103253808893,10,0.054589961313913506,0.12631777220459048
326,4-5-7-10,4,0.27495171994907874,10x212,0.02873859999817796,4,0.1476671345551646,0.27051918499514627,5,0.05697068112181658,0.2149143631688871,7,0.07967948999707672,0.15158007420877517,10,0.07213773141651084,0.1148459418562245
327,4-5-7-10,4,0.25368465007572993,10x212,0.02845409998553805,4,0.12283253613673895,0.3486402235197495,5,0.08556332330832757,0.23147202272809952,7,0.05461997840570689,0.13496909861356324,10,0.05607707146566048,0.11142449992260736
328,4-5-7-10,4,0.30681311628772556,10x212,0.029872800019802526,4,0.20720333067372826,0.20961883873844922,5,0.05689816223497692,0.1483918968954863,7,0.054095886013767205,0.09415741825984039,10,0.07896905852373223,0.1037573652047571
329,4-5-7-10,4,0.336167820355588,10x212,0.03173160000005737,4,0.2600520055572912,0.23440089944182652,5,0.05476411849194491,0.1712645467576273,7,0.051118771828321474,0.13433163044976734,10,0.052137474050358214,0.11108927344814058
330,4-5-7-10,4,0.2578509337131286,10x212,0.03686390002258122,4,0.10728351016455386,0.23138566065953614,5,0.052567055051252594,0.171202476669357,7,0.05778914872114757,0.09547125899635542,10,0.09711125258439086,0.06060593720481834
