epoca,loss_train,loss_val
1,1.2395968860701512,0.5793114304542542
2,0.7464272440656236,0.3574483096599579
3,0.5767900775137701,0.31786051392555237
4,0.41844779723568964,0.26995164155960083
5,0.3185558419086431,0.23815345764160156
6,0.2547348673994604,0.24191956222057343
7,0.23861525266578323,0.21911396086215973
8,0.18717194804431578,0.2855214774608612
9,0.16765595051018814,0.27469784021377563
10,0.15061036041496614,0.2645038366317749
11,0.10134465208179072,0.2403843104839325
12,0.09066804174922015,0.23972782492637634
13,0.07533976110923839,0.2984938621520996
14,0.058422809381705805,0.2504076063632965
15,0.06815408642624358,0.3018797039985657
16,0.07308232405768267,0.35713455080986023
17,0.05880836529142566,0.25694039463996887
