epoca,loss_train,loss_val
1,1.2638832001309646,0.6686573624610901
2,0.748197323789722,0.3923988342285156
3,0.5301427111813897,0.3677489459514618
4,0.47458595213921445,0.3274218738079071
5,0.3396566719993165,0.3203106224536896
6,0.2347148980357145,0.27945569157600403
7,0.23567327141369643,0.24429921805858612
8,0.14663324078643009,0.22754813730716705
9,0.19240571538868703,0.285830557346344
10,0.15106786481153808,0.23617960512638092
11,0.10944676522998825,0.26787257194519043
12,0.08479110975320892,0.22544947266578674
13,0.07920436193633482,0.2662121653556824
14,0.09350917668014422,0.2161964625120163
15,0.07666274939516657,0.21219633519649506
16,0.03936323634728691,0.20599500834941864
17,0.0454965926090327,0.2769545316696167
18,0.04206359291856643,0.23438623547554016
19,0.019047726019906758,0.23108409345149994
20,0.013287617920707961,0.27072712779045105
21,0.04083246536978741,0.31654471158981323
22,0.028506842653577655,0.41208475828170776
23,0.08436058238715448,0.33093738555908203
24,0.04681724047182606,0.23311695456504822
25,0.021627003338021734,0.24929024279117584
26,0.028971013163096648,0.2782091796398163
