indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,20-4,2,0.20078040017724771,4x212,0.02405670000007376,20,0.0479722374104509,0.3353721676803861,4,0.5696008904998691,0.2789002362232265
397,20-4,2,0.2755873436616043,4x212,0.025718299992149696,20,0.0540464577104675,0.319898247132616,4,0.6168841373985294,0.2679999592170356
398,20-4,2,0.21887948542606367,4x212,0.02983809998841025,20,0.05230905880219465,0.336220012025379,4,0.40284224415811654,0.15927103446018517
399,20-4,2,0.21293929981570528,4x212,0.02790919999824837,20,0.040695111640047424,0.3396594918296593,4,0.5478931819673623,0.25852504848288366
400,20-4,2,0.19489199028304646,4x212,0.024799400009214878,20,0.06473531135504923,0.3262436563827065,4,0.6239496019619483,0.22808790234941556
401,20-4,2,0.2810593471907073,4x212,0.02235590000054799,20,0.06234142791261696,0.29209143921951375,4,0.5526418100770719,0.2125816428372652
402,20-4,2,0.23617521845532635,4x212,0.023677300021518022,20,0.05706044384447857,0.27464795734122194,4,0.6609787549095409,0.2208203159302524
403,20-4,2,0.2344697227670624,4x212,0.02109680001740344,20,0.06660660847314848,0.3178656647667966,4,0.5423776400912251,0.21546503274596293
404,20-4,2,0.26675174204609164,4x212,0.02254140001605265,20,0.057880824093802026,0.28121387932846914,4,0.6451032101286983,0.3025221849334188
405,20-4,2,0.225679615610867,4x212,0.02456809999421239,20,0.0574136596140637,0.29336642386374157,4,0.6053780435207481,0.1923125065457845
406,20-4,2,0.257345298501824,4x212,0.022054700006265193,20,0.059589959353812616,0.260336404477218,4,0.6371620339452343,0.23906470839205599
407,20-4,2,0.23713247664733042,4x212,0.021762299991678447,20,0.05636674095824296,0.2782893939917077,4,0.541841321887868,0.2893261705703036
408,20-4,2,0.23795978357077174,4x212,0.024054600013187155,20,0.054521702851903116,0.3285571261065085,4,0.5809537043265258,0.23431571464648746
409,20-4,2,0.2209662928595643,4x212,0.01992469999822788,20,0.055398319493800086,0.3067860857565774,4,0.592503394546704,0.29745720108950713
410,20-4,2,0.27870154410508285,4x212,0.029988099995534867,20,0.061983578375736294,0.25501762433717284,4,0.5764604633035721,0.1931404245734112
411,20-4,2,0.3180202627118641,4x212,0.02123000001301989,20,0.0695075151244335,0.27990910616216413,4,0.5597671808366416,0.1806581708682955
412,20-4,2,0.3172627744148458,4x212,0.024164000002201647,20,0.06506308324338796,0.24948074258929753,4,0.5307499296262803,0.18691304041534532
413,20-4,2,0.3226130095551209,4x212,0.02298569999402389,20,0.06037521026242207,0.23625989935691424,4,0.5387268866681667,0.14221633818403429
414,20-4,2,0.3199303693147787,4x212,0.021107800013851374,20,0.06904421431784241,0.24327233922949523,4,0.5838504497540096,0.14040843522369664
415,20-4,2,0.3020817955236496,4x212,0.02600039998651482,20,0.06452331452765223,0.29552833796731026,4,0.5481682718514032,0.17132731404110468
416,20-4,2,0.30030843355120956,4x212,0.025953499978641048,20,0.053775710553838466,0.2767486553253266,4,0.5772247066101626,0.1394205184262086
417,20-4,2,0.3340624751349598,4x212,0.031654999998863786,20,0.07065654703697995,0.29170082003109904,4,0.5399144176132302,0.2224698665086048
418,20-4,2,0.2974331564789207,4x212,0.03553620001184754,20,0.05932749543103142,0.2754003204719207,4,0.5188890514222972,0.17163549632134248
419,20-4,2,0.24502033641178417,4x212,0.031310100021073595,20,0.057836719581527085,0.2823574761258285,4,0.625732424427297,0.18572896037594913
420,20-4,2,0.26896345893237666,4x212,0.02521399999386631,20,0.051539983879506625,0.30489891747564557,4,0.5254876482119867,0.1701477100869951
421,20-4,2,0.20646583832553958,4x212,0.029923199996119365,20,0.044478649246625444,0.3280835079380485,4,0.496384036463574,0.20833716634635283
422,20-4,2,0.200449172150345,4x212,0.026129000005312264,20,0.05013369623384914,0.34526974565035623,4,0.5230000774828671,0.16648119944032982
423,20-4,2,0.1921634346734251,4x212,0.030350199987879023,20,0.04439036105344698,0.3353502385824336,4,0.4692603299178985,0.15742699070692814
424,20-4,2,0.20065300438022152,4x212,0.03585339998244308,20,0.04201315477745536,0.3368272188775865,4,0.5012462605311896,0.18141210317192555
425,20-4,2,0.2844934478044473,4x212,0.03556039999239147,20,0.07387065235950041,0.28230443604531735,4,0.5676112902640682,0.25819931086209275
426,20-4,2,0.277074303231388,4x212,0.03091679999488406,20,0.06649754371237432,0.27235655088028593,4,0.6047775820370141,0.18384670896353691
427,20-4,2,0.2719839249939647,4x212,0.038957400014624,20,0.06485731871252803,0.27177506473558777,4,0.5563236026658688,0.14722761726098063
428,20-4,2,0.28743451855439134,4x212,0.03969019997748546,20,0.07610279961549923,0.2693360662667732,4,0.5961041253701077,0.19395847973184696
429,20-4,2,0.29065985479166967,4x212,0.03694200000609271,20,0.06341830483203985,0.2838253338608686,4,0.5986304975071279,0.19739695436402452
430,20-4,2,0.27887408608691705,4x212,0.037563699996098876,20,0.06496285714755909,0.2733971531537556,4,0.6170843297422967,0.23447369344795996
431,20-4,2,0.28337780126657697,4x212,0.030325699975946918,20,0.067656942085404,0.2601815480671797,4,0.6099272465421867,0.17642023346366253
432,20-4,2,0.284593502519707,4x212,0.027757200004998595,20,0.07776330007189254,0.27176874264244444,4,0.6220829825284383,0.21909607522862073
433,20-4,2,0.2506842727138281,4x212,0.029833899985533208,20,0.08382246828366124,0.323950684037505,4,0.3609676604239401,0.11731879915719051
434,20-4,2,0.23777557191335663,4x212,0.031341099995188415,20,0.09099332107780558,0.323593723648345,4,0.5328556753552224,0.13074311104293154
435,20-4,2,0.2131143913494929,4x212,0.032210700010182336,20,0.08668954612534578,0.30105603869117187,4,0.5485547592197829,0.16260105794218976
436,20-4,2,0.22998334921160887,4x212,0.03035950000048615,20,0.09231001885595025,0.28942345028313116,4,0.5033841489931161,0.13250105594719697
437,20-4,2,0.2394222298338005,4x212,0.026687500008847564,20,0.038776749084969184,0.3143932387562817,4,0.5429619652238704,0.2960521694134764
438,20-4,2,0.2451399814662051,4x212,0.027470800006994978,20,0.042806043827301875,0.33752653055504656,4,0.5288464020103844,0.2277423989401988
439,20-4,2,0.32881997545505115,4x212,0.023162700003013015,20,0.07471929263878582,0.23596392002297722,4,0.6743676183107069,0.1906324324031394
440,20-4,2,0.3581559071783803,4x212,0.024475000012898818,20,0.07454901831655723,0.2687889147549264,4,0.5551078890034902,0.20530035731663
441,20-4,2,0.32109626450668155,4x212,0.025996900018071756,20,0.0734694313608936,0.2796438390715294,4,0.5390318677048612,0.16761081273523734
442,20-4,2,0.25118525532471214,4x212,0.026859200006583706,20,0.07128897260950896,0.28548993791898414,4,0.6109562605712853,0.20797138414089164
443,20-4,2,0.29245345001730344,4x212,0.02096889997483231,20,0.07612403119377299,0.2600787864980914,4,0.6053059778267776,0.20764941347276655
444,20-4,2,0.34721569346354936,4x212,0.022171299991896376,20,0.07262503398162287,0.23963211317567726,4,0.6268159840192404,0.20293290613840223
445,20-4,2,0.2382118678038418,4x212,0.024469600000884384,20,0.038277707107356666,0.31695160470057926,4,0.5478290470238941,0.2206341362240332
446,20-4,2,0.28797281129831936,4x212,0.02227149999816902,20,0.046712253035963595,0.3006571709268183,4,0.5116699618221513,0.10913934908703472
447,20-4,2,0.24470664479885154,4x212,0.024983199982671067,20,0.04273445266834987,0.29174897431239477,4,0.5424890745403936,0.18285124041013387
448,20-4,2,0.2685608034709376,4x212,0.024433599988697097,20,0.05170215247177407,0.32465351067839954,4,0.5128956843881213,0.18911126438875867
449,20-4,2,0.25631199013894845,4x212,0.032616899989079684,20,0.045468706706984025,0.314110813658748,4,0.5566921987596782,0.16193659329811758
450,20-4,2,0.2976249566439522,4x212,0.0261117999907583,20,0.040633861721556086,0.3333969965378333,4,0.5057740685947201,0.2505169977302171
451,20-4,2,0.2890749209003319,4x212,0.02557859997614287,20,0.069163843328757,0.2611730182150999,4,0.5847550043780894,0.22694711805689652
452,20-4,2,0.31509895569032526,4x212,0.025855799991404638,20,0.07291520628911709,0.27541136503337355,4,0.6127048522003311,0.2721864601859336
453,20-4,2,0.24755874550639156,4x212,0.024905500002205372,20,0.06659826554169221,0.29851644704725494,4,0.6107330282413055,0.21726231113275055
454,20-4,2,0.27129965413882356,4x212,0.028468300006352365,20,0.06958520844511003,0.27589957047241126,4,0.6290661894280675,0.20001922518385187
455,20-4,2,0.29124894188727374,4x212,0.02574719997937791,20,0.0723262568740562,0.26879367597304554,4,0.6071152297672865,0.22587654713207903
456,20-4,2,0.2764461808974817,4x212,0.028302799997618422,20,0.06914808950616472,0.2676527882014485,4,0.5754231333290328,0.19571940488819914
457,20-4,2,0.30232318025433863,4x212,0.032012699986808,20,0.07419714354775805,0.2714117180257729,4,0.6125193344121967,0.17789563112362142
458,20-4,2,0.24989796581125556,4x212,0.034249399992404506,20,0.07873904401466796,0.28530719249409,4,0.6077870187742533,0.21765633643528015
459,20-4,2,0.32284561753365126,4x212,0.031959100015228614,20,0.07215300463171846,0.2619104199175987,4,0.5942201530295236,0.15740264757371675
460,20-4,2,0.2568491577272407,4x212,0.02529819999472238,20,0.07032652049248887,0.29095951700262607,4,0.6385604943974627,0.2286373248673914
461,20-4,2,0.305234717572828,4x212,0.026051399996504188,20,0.06809822789818719,0.27180916084722495,4,0.5934254716236615,0.1503940098824025
462,20-4,2,0.2573244470005506,4x212,0.025891600002069026,20,0.06678531885970464,0.288130678003203,4,0.5872523043066835,0.2009599566759643
463,20-4,2,0.2789369669040772,4x212,0.036250999983167276,20,0.0667930948384098,0.31686797862099786,4,0.5589496897449919,0.24980460810161406
464,20-4,2,0.3154322105256811,4x212,0.03296250000130385,20,0.0640659336457206,0.2816932265297074,4,0.5455908468593833,0.22960379980788845
465,20-4,2,0.3000662042513608,4x212,0.031396100006531924,20,0.0764375007378092,0.26616579583095656,4,0.6242877999915165,0.16108129146573155
466,20-4,2,0.2990971007195226,4x212,0.04419590000179596,20,0.07442047376307288,0.279610437106448,4,0.5754902985985231,0.14510836323808654
467,20-4,2,0.29118072218923563,4x212,0.02820390000124462,20,0.07087575077139377,0.30986982862388335,4,0.5476084886406913,0.20625970362287657
468,20-4,2,0.32420085960352824,4x212,0.024141700007021427,20,0.06572410249975758,0.3024370983419564,4,0.5005628328042098,0.19280409690951672
469,20-4,2,0.3227084635092344,4x212,0.028995800006669015,20,0.06954561854016579,0.23753258442405467,4,0.6111038290487831,0.15451295257789174
470,20-4,2,0.27772170008238234,4x212,0.03402229998027906,20,0.07213068781696155,0.2980525520405905,4,0.5199982293301157,0.24023065452731585
471,20-4,2,0.285203541053076,4x212,0.02775489998748526,20,0.06534432751490807,0.2861776328240328,4,0.5872876898524768,0.20094168773979418
472,20-4,2,0.2450096138843952,4x212,0.021812599996337667,20,0.06949791271245058,0.31876323632161835,4,0.5840268825092073,0.21208534787415245
473,20-4,2,0.2999125973794301,4x212,0.03473610000219196,20,0.07670742688305791,0.28692872577208006,4,0.6094615749222801,0.24861220668003162
474,20-4,2,0.3222888638987644,4x212,0.031984000001102686,20,0.06922046696826994,0.3001765155917155,4,0.5287894267992487,0.23760494064851048
475,20-4,2,0.253486763067637,4x212,0.03290960000595078,20,0.07152826851454755,0.26739854905815524,4,0.6138334579704864,0.17445969534917274
476,20-4,2,0.29331271134922576,4x212,0.03294060000916943,20,0.07491078097536158,0.279629597504235,4,0.6359545942361651,0.2085772577405823
477,20-4,2,0.3050048452773835,4x212,0.02998329998808913,20,0.07068598884149435,0.2762965234239377,4,0.6087219928116229,0.2237572168388442
478,20-4,2,0.2842103745971201,4x212,0.02769000001717359,20,0.06961463677233301,0.3079995088924872,4,0.5891310858207599,0.1788157723052247
479,20-4,2,0.23780985448829864,4x212,0.028507999988505617,20,0.0491526255323007,0.3011893563283346,4,0.612096194949065,0.22602628202151873
480,20-4,2,0.25490264087024717,4x212,0.02335890001268126,20,0.0491620448425547,0.3044367394476929,4,0.5910419519626451,0.20078269603532764
481,20-4,2,0.2566733767641558,4x212,0.025110499991569668,20,0.09254106387095488,0.2942134880227492,4,0.5384560726268474,0.13828708724441585
482,20-4,2,0.2523712649111389,4x212,0.028636899980483577,20,0.105980143521756,0.35744842630175017,4,0.48050699607852443,0.13875679505954763
483,20-4,2,0.2021509867362146,4x212,0.02218089997768402,20,0.07267826799050245,0.3047585232183655,4,0.5557380056088836,0.16454069614088151
484,20-4,2,0.205243413176943,4x212,0.026020900026196614,20,0.08483971753404942,0.35980440369208905,4,0.4915673053224285,0.11215025746623179
485,20-4,2,0.22189179653809604,4x212,0.035865899990312755,20,0.07945988246990636,0.2895697020580541,4,0.46466866340895563,0.14587371946691743
486,20-4,2,0.21947400080703255,4x212,0.034196099994005635,20,0.08318893946832423,0.33012449622701956,4,0.5728327498420646,0.12851208159398214
487,20-4,2,0.2946282500901016,4x212,0.027679699996951967,20,0.0709492274190629,0.2411988944272521,4,0.6567129182380204,0.20087006788583237
488,20-4,2,0.33193045412100586,4x212,0.031726299988804385,20,0.07795766487099433,0.2532134521091974,4,0.6038331757900663,0.20499374919114743
489,20-4,2,0.2943755672874909,4x212,0.029435999982524663,20,0.07514739334027148,0.2625855221056955,4,0.6285646251809494,0.23161229019998553
490,20-4,2,0.2896392564608909,4x212,0.024343700002646074,20,0.08101526227516648,0.25678895702340054,4,0.6380111067746157,0.24715939809873458
491,20-4,2,0.35160266528485973,4x212,0.023195699992356822,20,0.08067953701006335,0.25177339517388797,4,0.6292847389758746,0.24563138571063345
492,20-4,2,0.39414300448491363,4x212,0.023799499991582707,20,0.07573161344751947,0.267686260738406,4,0.5568143939697568,0.20831515360088396
493,20-4,2,0.29542857494677033,4x212,0.02493829999002628,20,0.07584135168162114,0.27018040605506166,4,0.6365788953115477,0.2217109560103336
494,20-4,2,0.3066283444338034,4x212,0.03393430000869557,20,0.07653132873318279,0.2520741534516673,4,0.6357177648959654,0.18159640539543995
495,20-4,2,0.28602698130800636,4x212,0.021575399994617328,20,0.07222752500900925,0.2845220108268684,4,0.5736828094092377,0.20023804285132676
496,20-4,2,0.30375460640896274,4x212,0.02410440001403913,20,0.06537869391282877,0.23975282622442504,4,0.6288380455633321,0.23296893525794118
497,20-4,2,0.31889168213533925,4x212,0.02422580000711605,20,0.07297590650055022,0.26090832785090146,4,0.6124107061521927,0.17850147561028196
498,20-4,2,0.35188680518125237,4x212,0.027931699994951487,20,0.07459103917410866,0.25042988496089763,4,0.6207930526951604,0.20701956662365498
499,20-4,2,0.30883868180213736,4x212,0.03028239999548532,20,0.07222595976054903,0.2849520967765245,4,0.5955154667833212,0.21513136243522765
500,20-4,2,0.31595325339450314,4x212,0.02063579999958165,20,0.07472251652095512,0.26695418965969575,4,0.6373190715897057,0.19900532285922004
501,20-4,2,0.2728208348446396,4x212,0.02290979999816045,20,0.07354469770052467,0.27488593145343043,4,0.5777626990027356,0.16659646201088976
502,20-4,2,0.2787795053117904,4x212,0.032520399981876835,20,0.07576293572704719,0.28814376861922264,4,0.5677873098755944,0.2095324721341917
503,20-4,2,0.27450259317573933,4x212,0.03542540001217276,20,0.06957050315242566,0.2798693042150938,4,0.5670389150382201,0.18088295730574314
504,20-4,2,0.3081182500509551,4x212,0.036056999990250915,20,0.07253043504035427,0.2951381372546523,4,0.5773265709657477,0.16089484708986643
505,20-4,2,0.33564627757671933,4x212,0.03309319997788407,20,0.0713791205763241,0.26396358187194496,4,0.5818872768014204,0.1986663725800064
506,20-4,2,0.25913004530503614,4x212,0.03007969999453053,20,0.07809491113610284,0.25198401640027057,4,0.6365008245652342,0.1523715047311238
507,20-4,2,0.25518997102244334,4x212,0.025516900001093745,20,0.070288369406811,0.2797291199610526,4,0.6081325952139794,0.2089471968368739
508,20-4,2,0.3399314535105389,4x212,0.0240644000004977,20,0.06872242036908303,0.30329921337154,4,0.5471866042356829,0.17231301594109505
509,20-4,2,0.29867035927268243,4x212,0.026054600020870566,20,0.07367407326544372,0.3067301349784603,4,0.6040256938939947,0.21794969308969994
510,20-4,2,0.2517305924138299,4x212,0.033133799995994195,20,0.06514069760934381,0.32340474676785363,4,0.5288332228467856,0.20864552937428515
511,20-4,2,0.2605851364007956,4x212,0.028997599991271272,20,0.07080135861664355,0.25392582956260273,4,0.6017912863989953,0.1769228748666287
512,20-4,2,0.2728368963484862,4x212,0.02473979999194853,20,0.07246155456707454,0.2759821394302258,4,0.5699700018889311,0.17592850815964722
513,20-4,2,0.2803671059025292,4x212,0.030549899995094165,20,0.06413560520632182,0.2822381536437868,4,0.5949080096739404,0.14569491203497428
514,20-4,2,0.28350039229053287,4x212,0.03121739998459816,20,0.06547427306083266,0.2604833842934469,4,0.603594066872415,0.19493964982720527
515,20-4,2,0.273704983047143,4x212,0.02655919999233447,20,0.07218687731319635,0.28076091004957804,4,0.5949838694144163,0.16000710903512064
516,20-4,2,0.30376256741875635,4x212,0.02480650000507012,20,0.07599205517601111,0.27471100764993045,4,0.6228822607059653,0.19443552716532123
517,20-4,2,0.3053308408525,4x212,0.02238680000300519,20,0.07302631683635431,0.28496919294480266,4,0.5927501534156301,0.17917152598728583
518,20-4,2,0.2786941268741335,4x212,0.02049530000658706,20,0.0712948070630979,0.2661606311309963,4,0.5872265655700168,0.1754072920029174
519,20-4,2,0.30542590743668535,4x212,0.027539599977899343,20,0.06729732109112234,0.2846681592222382,4,0.5464273466571564,0.22027353819291182
520,20-4,2,0.2862083000392229,4x212,0.02546279999660328,20,0.06458096107029385,0.31344400682505186,4,0.5829093090834607,0.21062660875410585
521,20-4,2,0.2888194780236129,4x212,0.021066600020276383,20,0.06733880767431018,0.268335667191775,4,0.6150973090539117,0.1265185035889923
522,20-4,2,0.3029997628058165,4x212,0.022222900006454438,20,0.07805362017590155,0.24733866935069765,4,0.6163225504142139,0.16175566988317722
523,20-4,2,0.3113167736118448,4x212,0.025245599972549826,20,0.06754047926304249,0.2557898047295175,4,0.5580765199356639,0.20775095500293572
524,20-4,2,0.2798196396627569,4x212,0.02416339999763295,20,0.06343676506736029,0.275416787705257,4,0.6099100094576883,0.20448345775232327
525,20-4,2,0.27339297025999937,4x212,0.02135870000347495,20,0.07391472189650683,0.25063619874070997,4,0.6015641601863859,0.18292042997750058
526,20-4,2,0.2725843222223671,4x212,0.02046120000886731,20,0.06972041269144011,0.2728195758494582,4,0.6642027715497387,0.18225979892627528
527,20-4,2,0.28892194023412343,4x212,0.021677900018403307,20,0.07076056669396512,0.26752974324532663,4,0.6099854645823224,0.2094277900100905
528,20-4,2,0.2653189888623109,4x212,0.019652499991934747,20,0.06754664181702227,0.2937775493650935,4,0.5363145286860368,0.2071681238731906
529,20-4,2,0.29757629006744857,4x212,0.03187479998450726,20,0.06663451686863628,0.3097875055233476,4,0.521347231110084,0.2220435173238627
530,20-4,2,0.3214298194454888,4x212,0.028580800018971786,20,0.0694124181554394,0.2696875576358101,4,0.5440000682190071,0.2330802719771146
531,20-4,2,0.2844852336604074,4x212,0.028831399977207184,20,0.07174644739423641,0.2828222241647789,4,0.6024158503537715,0.19714904028908267
532,20-4,2,0.2842177276338743,4x212,0.023082200001226738,20,0.07532595419769988,0.29739567426710806,4,0.5953750027266154,0.197330665349007
533,20-4,2,0.24305428737349044,4x212,0.025684599997475743,20,0.06995774393231757,0.2882031471989906,4,0.520105039148989,0.18781231517950012
534,20-4,2,0.2818661536704286,4x212,0.030976699985330924,20,0.07057165786525457,0.29739583391926294,4,0.5882181243404228,0.21199984746955783
535,20-4,2,0.2407329275601461,4x212,0.02689680000185035,20,0.06827838111390876,0.3170591382932008,4,0.5870915376139983,0.22164396657127272
536,20-4,2,0.2500941455115017,4x212,0.026032699999632314,20,0.07108410959930982,0.3134444930155096,4,0.6095683053940436,0.17028511967285612
537,20-4,2,0.30087429755342177,4x212,0.023647199996048585,20,0.06947880724388232,0.28683892078587714,4,0.5477998935588112,0.18106830025282225
538,20-4,2,0.28717844022307304,4x212,0.02842290000990033,20,0.07180810668182917,0.2944375449614824,4,0.5772671398699856,0.19103303234764576
539,20-4,2,0.26711757842710154,4x212,0.0250258999876678,20,0.07023305961794296,0.3011567666914293,4,0.6027405355258005,0.18913991858352097
540,20-4,2,0.30917990704713627,4x212,0.028213499987032264,20,0.07653756548076322,0.28466502460960086,4,0.5754124714410025,0.21244116299005736
541,20-4,2,0.26607574162682207,4x212,0.022183699999004602,20,0.071885313588218,0.3256178962395757,4,0.6068861659341039,0.278561574280862
542,20-4,2,0.2997338505422858,4x212,0.02550139999948442,20,0.07451918257631153,0.2773968548152577,4,0.589534251669852,0.2070132139351076
543,20-4,2,0.28880390980480475,4x212,0.02226109997718595,20,0.06845148699316475,0.2868672511237373,4,0.5442891829901434,0.1950249470293671
544,20-4,2,0.30120149364264287,4x212,0.028191600024001673,20,0.07309554666578022,0.27117593246476407,4,0.5586350400521064,0.15634122720401528
545,20-4,2,0.2743589260855726,4x212,0.028157299995655194,20,0.07567034199259037,0.282234883335262,4,0.5580203696302901,0.1501495550729596
546,20-4,2,0.32630232793365926,4x212,0.023547999997390434,20,0.08016559520392963,0.28853802691093366,4,0.5465349155437851,0.2573761794244406
547,20-4,2,0.290761312576704,4x212,0.021153200010303408,20,0.06840855084583591,0.2818320099293347,4,0.6342938580797878,0.22677017969232457
548,20-4,2,0.2738647727514692,4x212,0.02502110000932589,20,0.07405493328855729,0.29294748147635263,4,0.6059266231349814,0.20186835928554073
549,20-4,2,0.3034860218444729,4x212,0.02082839998183772,20,0.06733716837417186,0.2799181180279399,4,0.5653233071084726,0.1966074036123636
550,20-4,2,0.30614306052606577,4x212,0.03259120002621785,20,0.07035422698615129,0.2831701540720627,4,0.5124974790893805,0.20659142343014011
551,20-4,2,0.3340189240291961,4x212,0.024289000022690743,20,0.0706432951972215,0.2603890101663756,4,0.5901288673075886,0.11210109074698726
552,20-4,2,0.2784432784256055,4x212,0.023852800019085407,20,0.06653200206556806,0.28005223420626413,4,0.582944579261043,0.17905901813209005
553,20-4,2,0.2733865756391489,4x212,0.022705900017172098,20,0.07234607074565971,0.27866440812868987,4,0.6209266153904369,0.18874944510939826
554,20-4,2,0.3054939985880772,4x212,0.023553800012450665,20,0.07334452901519192,0.2619166564228949,4,0.6279412072023497,0.19845689831973015
555,20-4,2,0.27636027538747526,4x212,0.025910099997418,20,0.06268187420130064,0.28433289357625496,4,0.5916568951134018,0.2487061481420637
556,20-4,2,0.2744209826013144,4x212,0.024032600020291284,20,0.07287823175417407,0.2586922090552723,4,0.6295844276330212,0.1667624846510373
557,20-4,2,0.2690826243560189,4x212,0.025240199989639223,20,0.06533423518921853,0.31283193083470945,4,0.5573098179960161,0.24167288540700985
558,20-4,2,0.2931458928787765,4x212,0.03367849998176098,20,0.07442798165523272,0.26351927668141606,4,0.5514588074808512,0.1473521344267307
559,20-4,2,0.28742034620569296,4x212,0.028149299992946908,20,0.06906873015164301,0.2811412044993825,4,0.49136566894686934,0.19387327472323487
560,20-4,2,0.26816493593177365,4x212,0.02727930000401102,20,0.07316568760589355,0.28588677996980205,4,0.5819440529293626,0.17972527133980257
561,20-4,2,0.2986306482542877,4x212,0.026619499985827133,20,0.07245194076365039,0.2551154437987227,4,0.6539152450878922,0.15999547004437295
562,20-4,2,0.292827334653838,4x212,0.02681719997781329,20,0.07435799896941715,0.30191383242962666,4,0.6149253127122528,0.2753538216238082
563,20-4,2,0.2698908300140236,4x212,0.019533799990313128,20,0.06775380448852063,0.2982716368889591,4,0.6147760296067692,0.2152952196540235
564,20-4,2,0.31598606861899836,4x212,0.020741699991049245,20,0.07327112687277705,0.26632167623358366,4,0.5792946475133536,0.1183793158125646
565,20-4,2,0.26693235134441745,4x212,0.02265500000794418,20,0.06911943761759994,0.2784768610847102,4,0.5173110883743088,0.1674517289282623
566,20-4,2,0.2691552798240312,4x212,0.025835699983872473,20,0.0670586274041195,0.2967090961267509,4,0.597157870361911,0.22380009622961797
567,20-4,2,0.31624775829703283,4x212,0.02383159997407347,20,0.06837349634938757,0.2573273818968325,4,0.5631064249492475,0.21763410251422366
568,20-4,2,0.26644375288538813,4x212,0.03103489999193698,20,0.07520907687646909,0.2879668160835284,4,0.5940662272863345,0.20649013803583874
569,20-4,2,0.2594550356411117,4x212,0.02473229999304749,20,0.06512466380915173,0.31972702425507343,4,0.5447101490357942,0.2590597995016183
570,20-4,2,0.26429169614885684,4x212,0.025167299987515435,20,0.07270846978772269,0.28840510738462954,4,0.5700775278285788,0.18462790277135374
571,20-4,2,0.33506894208394644,4x212,0.019062000006670132,20,0.06316914419692962,0.2956757162764717,4,0.5573320937732935,0.19772484567723111
572,20-4,2,0.30066619572569825,4x212,0.02117530000396073,20,0.06881361803216254,0.2544689098583104,4,0.6036224131175435,0.20909158973681255
573,20-4,2,0.2694783628125641,4x212,0.0197395000141114,20,0.06838117636800439,0.2850353163980586,4,0.5417626942576347,0.1845285889849467
574,20-4,2,0.31181133768230523,4x212,0.023194199980935082,20,0.06846418618645202,0.30059520987323457,4,0.5712473697818167,0.18635816803613126
575,20-4,2,0.3008532873126877,4x212,0.02357809999375604,20,0.0696057310301395,0.2886360944935192,4,0.6073125758627115,0.1657514267834864
576,20-4,2,0.2654365272146534,4x212,0.02061219999450259,20,0.07556347889923268,0.2828648965974332,4,0.6094351703697112,0.2113223974211312
577,20-4,2,0.2881435449076536,4x212,0.029457700002240017,20,0.06519899473731397,0.3107206883895344,4,0.5735690385903219,0.2369841404082218
578,20-4,2,0.30342739829756066,4x212,0.025049200019566342,20,0.07838625487078742,0.29012885100281993,4,0.6250332967786352,0.17197510774660738
579,20-4,2,0.28815770463966084,4x212,0.030542299995431677,20,0.07406993262388159,0.2630718322851546,4,0.5969363350208639,0.19717540260344837
580,20-4,2,0.2942112448319235,4x212,0.02904239998315461,20,0.07008513744555173,0.3001453509226437,4,0.6119864053216004,0.17570683589056954
581,20-4,2,0.2955238996452162,4x212,0.024940500006778166,20,0.06784318460054263,0.2890740164759063,4,0.6046446002070066,0.2021364472392074
582,20-4,2,0.27102946763149255,4x212,0.02255290001630783,20,0.07066842532793786,0.30648541060780604,4,0.5987798380820929,0.206544450275558
583,20-4,2,0.3098121099565399,4x212,0.036534300015773624,20,0.06446680822707387,0.27545274569186246,4,0.6104741687936147,0.18562041148298372
584,20-4,2,0.24714501753375556,4x212,0.0270419999724254,20,0.0652584201890107,0.3002711123988381,4,0.5288451013590304,0.17958524219467767
585,20-4,2,0.3207115393269732,4x212,0.02838910001446493,20,0.10229388396425378,0.23306491757054829,4,0.6897240417893475,0.1951132402612051
586,20-4,2,0.32698292052508793,4x212,0.03013590001501143,20,0.1010158888760151,0.21787304812856492,4,0.6718219043085393,0.17615498876126223
587,20-4,2,0.3584263984310613,4x212,0.029068499978166074,20,0.10453505651623515,0.25462042835067616,4,0.6644483123041254,0.18585452075134265
588,20-4,2,0.34374520327400143,4x212,0.02660509999259375,20,0.09499572363726964,0.23626003186226405,4,0.6539624003961788,0.14970454474028708
589,20-4,2,0.3807962427129004,4x212,0.027595399995334446,20,0.09772723426876309,0.21042448027933633,4,0.6741088657571859,0.1187087484862
590,20-4,2,0.3362286042180496,4x212,0.036931299982825294,20,0.10509780232639337,0.24541106740213972,4,0.624240176681351,0.19351149695665593
591,20-4,2,0.3782040619643544,4x212,0.03228459999081679,20,0.09905689022553026,0.22815807993951495,4,0.6353710827470674,0.11264741257630606
592,20-4,2,0.3784262858310491,4x212,0.029900699999416247,20,0.11162952690681825,0.23407023796320914,4,0.6062137152046743,0.18203613418023812
593,20-4,2,0.2962161831153029,4x212,0.026290199981303886,20,0.1051911486895425,0.27588634428970554,4,0.56473820946354,0.17669310579252342
594,20-4,2,0.23821653225797287,4x212,0.02258560000336729,20,0.10135048926149104,0.295861211041635,4,0.5066178700140024,0.1480026417846148
