epoca,loss_train,loss_val
1,1.2579150576340525,0.9072673916816711
2,0.7691035035409426,0.4067848324775696
3,0.5942887428559755,0.4009747803211212
4,0.4514048450479382,0.3177345097064972
5,0.4242060549165073,0.32520556449890137
6,0.31433342750135224,0.3210177719593048
7,0.2645147975142065,0.30229252576828003
8,0.23303361080194773,0.34270942211151123
9,0.19815381037953653,0.32082897424697876
10,0.15568308714826248,0.3258146047592163
11,0.11558083313100628,0.35212478041648865
12,0.14282106789821564,0.30219635367393494
13,0.0964044388613394,0.3538151979446411
14,0.09306361612336907,0.31378236413002014
15,0.08070457650587502,0.2865084409713745
16,0.09127367278070826,0.3530460000038147
17,0.059326474306688304,0.3757573068141937
18,0.045331292718545135,0.37335291504859924
19,0.07420079251019879,0.3881484866142273
20,0.048661839941731067,0.3587983250617981
21,0.04433704773964564,0.3868894577026367
22,0.07739273186320206,0.39174583554267883
23,0.052954644899153594,0.2915283143520355
24,0.057404045801376924,0.4798011779785156
25,0.07631004641217787,0.4846988618373871
