epoca,loss_train,loss_val
1,1.1965707713051845,0.8072319626808167
2,0.8282973640843442,0.4721660614013672
3,0.587100681897841,0.4169382154941559
4,0.47760121896862984,0.3717971742153168
5,0.36544755552160113,0.32222938537597656
6,0.3306649854700816,0.30285221338272095
7,0.2912593369960393,0.3066631555557251
8,0.24051257497385928,0.31188341975212097
9,0.19277897001685282,0.30184441804885864
10,0.17396812577192722,0.37632572650909424
11,0.14741376287450916,0.3684709668159485
12,0.11463936226362803,0.36942195892333984
13,0.09335455755813439,0.340226948261261
14,0.10208488063347575,0.3606215715408325
15,0.1355415718617702,0.33027783036231995
16,0.11705339523522477,0.3900872468948364
17,0.07637778305031948,0.45168477296829224
18,0.07212834255034595,0.4542132318019867
19,0.10715800962076939,0.4287659823894501
