indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
535,MR,New_MR_136.wav,10-8-4,3,0.30930303641536877,126x4,4x212,10,0.09857126901486411,0.2725514556300895,0.00646499999857042,8,0.2254859894803017,0.23898772457315287,0.00394149999920046,4,0.476992723212244,0.2105047254724369,0.002522900002077222
536,MR,New_MR_137.wav,10-8-4,3,0.35914351092949043,126x4,4x212,10,0.10152550259390514,0.27686114795350886,0.007184999994933605,8,0.2777057940704248,0.19560902919753706,0.0034883999978774227,4,0.5432378679352639,0.1864268131552573,0.0029174999945098534
537,MR,New_MR_138.wav,10-8-4,3,0.3458545192237103,126x4,4x212,10,0.102502181634139,0.3104876581973388,0.006592199999431614,8,0.247509805945368,0.26429009407916243,0.003257199998188298,4,0.46546237190243633,0.2158497245068295,0.0019453999993856996
538,MR,New_MR_139.wav,10-8-4,3,0.3620708850898787,126x4,4x212,10,0.10045093798359135,0.31962926803245223,0.0066026999993482605,8,0.24968837033543373,0.23029993801374157,0.003490100003546104,4,0.45061206351239824,0.16842294427553048,0.0019462000054772943
539,MR,New_MR_140.wav,10-8-4,3,0.3310570878001519,126x4,4x212,10,0.10195311853860041,0.3125942604519885,0.006751300003088545,8,0.2278015095578679,0.23927330281005885,0.002624400003696792,4,0.4430110675934317,0.18341114687454163,0.0024141000030795112
540,MR,New_MR_141.wav,10-8-4,3,0.33023219772134493,126x4,4x212,10,0.11614540273471552,0.25676115649494075,0.007139600005757529,8,0.23759237801316868,0.21900853319857624,0.0031978999977582134,4,0.5377346336930491,0.2140295366416698,0.002129400003468618
541,MR,New_MR_142.wav,10-8-4,3,0.3739658904008596,126x4,4x212,10,0.09813989732272956,0.3052485487277795,0.006656500001554377,8,0.2594294843377672,0.17956941000512852,0.0026769999967655167,4,0.5064996299089994,0.17088532226094597,0.0021066000044811517
542,MR,New_MR_143.wav,10-8-4,3,0.43760723931822987,126x4,4x212,10,0.1037767322933252,0.26873755538393057,0.006721799996739719,8,0.2120594569203846,0.16374298666164736,0.003107500000623986,4,0.4754401902097911,0.18492973131627374,0.002144300000509247
543,MR,New_MR_144.wav,10-8-4,3,0.3425431150677568,126x4,4x212,10,0.09864690357852758,0.2825289308317501,0.0073305999976582825,8,0.188331796190756,0.21816732632032249,0.0024986999997054227,4,0.48358647413189154,0.2113096718964866,0.0020337000023573637
544,MR,New_MR_145.wav,10-8-4,3,0.3469656832001575,126x4,4x212,10,0.10106210402819882,0.2576175885357911,0.007407299999613315,8,0.20065815559504266,0.20046515558640493,0.002920400002039969,4,0.506981062861959,0.19494317793944194,0.0019668000022647902
545,MR,New_MR_146.wav,10-8-4,3,0.3607830920685607,126x4,4x212,10,0.10163771904450158,0.3128663595564214,0.006808700003603008,8,0.2545013210098054,0.1954649735079664,0.0024329000007128343,4,0.49106140064978293,0.16515119390281352,0.001999499996600207
546,MR,New_MR_147.wav,10-8-4,3,0.34008950892646,126x4,4x212,10,0.10107199522591583,0.29113689125790376,0.006565000003320165,8,0.24230379586221584,0.22064204956509625,0.0034717999951681122,4,0.5151153621869823,0.21935703262671014,0.0020504000058281235
547,MR,New_MR_148.wav,10-8-4,3,0.33858577930043937,126x4,4x212,10,0.09774938935050696,0.3341624479112812,0.00641130000440171,8,0.1801266009580289,0.22548798777543969,0.0036122999954386614,4,0.44528117988373367,0.16010797899354148,0.0029924999980721623
548,MR,New_MR_149.wav,10-8-4,3,0.352373266930204,126x4,4x212,10,0.10190910515668518,0.27796461760027313,0.006473000001278706,8,0.20374363254177327,0.23248458842195643,0.0036646999942604452,4,0.5025320668905967,0.18799618395985362,0.0020424000031198375
549,MR,New_MR_150.wav,10-8-4,3,0.34247350540933935,126x4,4x212,10,0.10886665972191328,0.26438763972488344,0.006596600003831554,8,0.2859336156471008,0.1698084779156764,0.002850200005923398,4,0.4843935926380801,0.1385986273944784,0.0019797999993897974
550,MR,New_MR_151.wav,10-8-4,3,0.35485868782941704,126x4,4x212,10,0.10341316235609933,0.2677436631562666,0.006390000002284069,8,0.23881698042141883,0.23394446255920817,0.003179799998179078,4,0.5006435158330265,0.22296293188774607,0.0019864999994751997
551,MR,New_MR_152.wav,10-8-4,3,0.3763227819782001,126x4,4x212,10,0.09988776837729642,0.29960555726864563,0.006795300003432203,8,0.18072961197023826,0.20983237525636936,0.002522700000554323,4,0.46811024396471157,0.13962281151949596,0.002026599999226164
552,MR,New_MR_153.wav,10-8-4,3,0.35895539718360914,126x4,4x212,10,0.10928910564418416,0.2652404253699286,0.006528700003400445,8,0.2391855387833724,0.17969361543351978,0.003111899997747969,4,0.5081548032046294,0.17774020294042467,0.0020729000025312416
553,MR,New_MR_154.wav,10-8-4,3,0.323200322770806,126x4,4x212,10,0.10259452175386667,0.2761492244206185,0.006612700002733618,8,0.23016167007450625,0.19132496666654777,0.0024857000025804155,4,0.43543811386715164,0.17636779014734516,0.002238900000520516
554,MR,New_MR_155.wav,10-8-4,3,0.34785125909491815,126x4,4x212,10,0.11243901084242229,0.27972544561465496,0.006775699999707285,8,0.24542958460326372,0.21475097142063532,0.002489699996658601,4,0.47941470124616165,0.2169988376363933,0.0020365000018500723
555,MR,New_MR_156.wav,10-8-4,3,0.30536621406993164,126x4,4x212,10,0.0982966149373023,0.30033925971756975,0.007165100003476255,8,0.1824483078098958,0.2506920833008612,0.003411099998629652,4,0.4136881674643815,0.17071287265763066,0.002016600003116764
556,MR,New_MR_157.wav,10-8-4,3,0.4005485683258037,126x4,4x212,10,0.1286937650494444,0.25913296698798044,0.006842599999799859,8,0.21659328081139187,0.20432101438623101,0.0029614000013680197,4,0.5319307048948155,0.22084067038015665,0.0020087000011699274
557,MR,New_MR_158.wav,10-8-4,3,0.36883336817940277,126x4,4x212,10,0.10881530115726494,0.26016858390370184,0.006949199996597599,8,0.20594597423232572,0.18677489044844853,0.003045500001462642,4,0.5077798935957549,0.18149729031832815,0.0024283999955514446
558,MR,New_MR_159.wav,10-8-4,3,0.36620794276555435,126x4,4x212,10,0.1152736341755362,0.2846374705606046,0.006796600006055087,8,0.3143715777115603,0.19167011792536037,0.0031539999981760047,4,0.47625698989478343,0.1472539061721834,0.0022140000000945292
559,MR,New_MR_160.wav,10-8-4,3,0.36025566056934544,126x4,4x212,10,0.11942218748110904,0.19723115069035013,0.007339200004935265,8,0.2009974404172646,0.13019568911232043,0.0024579000019002706,4,0.5939689437323831,0.14899443455951383,0.002071399998385459
560,MR,New_MR_161.wav,10-8-4,3,0.3209925393912565,126x4,4x212,10,0.10639932137623981,0.3026120191937407,0.00727280000137398,8,0.25026456931290186,0.22157884597332345,0.003596799993829336,4,0.5087476279365298,0.21531091569160585,0.0019981000004918315
561,MR,New_MR_162.wav,10-8-4,3,0.35651903871869045,126x4,4x212,10,0.1052472475559797,0.2813412494818889,0.006712900001730304,8,0.20002428921975118,0.23106011364094645,0.0026010000001406297,4,0.49176042589715474,0.2738406889185795,0.0020476999998209067
562,MR,New_MR_163.wav,10-8-4,3,0.38074378757920313,126x4,4x212,10,0.09949333947788534,0.309698835158586,0.006804999997257255,8,0.23433829619108926,0.19302711011145132,0.002928100002463907,4,0.5659963176177358,0.18060662195375266,0.0020253999973647296
563,MR,New_MR_164.wav,10-8-4,3,0.3780189909510531,126x4,4x212,10,0.09701190441673789,0.25541799502435625,0.006517300003906712,8,0.17874285254112407,0.19625306098871695,0.0033605999997234903,4,0.4813494831743941,0.2323331378037455,0.0020981999987270683
564,MR,New_MR_165.wav,10-8-4,3,0.3226384241071631,126x4,4x212,10,0.10818911846946505,0.2990396329155582,0.006432399997720495,8,0.25205685826864865,0.23522569881055835,0.0024699999994481914,4,0.5173600245666921,0.27604095471569656,0.0021217000030446798
565,MR,New_MR_166.wav,10-8-4,3,0.30877446063176733,126x4,4x212,10,0.10467987878026258,0.2993638147458325,0.006583599999430589,8,0.2091763923408154,0.2604040119485114,0.002446700003929436,4,0.41137020038985667,0.1825030427868107,0.002011199998378288
566,MR,New_MR_167.wav,10-8-4,3,0.3567352823269787,126x4,4x212,10,0.09559827356234005,0.26427380257621536,0.008448199994745664,8,0.2191798450177512,0.21933494686799407,0.0035279000003356487,4,0.43774357703375827,0.22714897583059934,0.0027372000040486455
567,MR,New_MR_168.wav,10-8-4,3,0.3573526614119783,126x4,4x212,10,0.10808339992351426,0.2909013734404295,0.007504599998355843,8,0.2158573780045721,0.1990950987185199,0.0026207999981124885,4,0.46963400048544607,0.21124567695529642,0.002022900000156369
568,MR,New_MR_169.wav,10-8-4,3,0.3782082876378236,126x4,4x212,10,0.099193179100859,0.25126731257435436,0.00669680000282824,8,0.26815845234338254,0.18781200342348398,0.003492499999993015,4,0.4857319806163319,0.15672082579570037,0.002071200004138518
569,MR,New_MR_170.wav,10-8-4,3,0.3196778433753922,126x4,4x212,10,0.10700706163331158,0.30432431725149156,0.006608099996810779,8,0.22644423517887555,0.23176808150376946,0.004610199997841846,4,0.4667678031107469,0.17786487411392946,0.002529800003685523
570,MR,New_MR_171.wav,10-8-4,3,0.31732975941781266,126x4,4x212,10,0.10504023747884424,0.2993519971955915,0.006599099993763957,8,0.1938755545212466,0.20559786805898358,0.00429920000169659,4,0.4108778505402129,0.20100274228241077,0.002519500005291775
571,MR,New_MR_172.wav,10-8-4,3,0.3631237545742243,126x4,4x212,10,0.10001354823859411,0.23951381104957778,0.006603699999686796,8,0.23492885421735749,0.19284803338611495,0.0029052000027149916,4,0.4939623690228889,0.18965768909246164,0.0019754000022658147
572,MR,New_MR_173.wav,10-8-4,3,0.3482923378667698,126x4,4x212,10,0.1260647462990207,0.25375553958823976,0.0067478999990271404,8,0.1610383156569525,0.1927423264501524,0.0024722000016481616,4,0.49518564982116264,0.2599455873855428,0.002026900001510512
573,MR,New_MR_174.wav,10-8-4,3,0.3536193231374356,126x4,4x212,10,0.09279227727950434,0.2655375835446688,0.008342799999809358,8,0.17533070649942617,0.1953488230236217,0.0024506999980076216,4,0.46597002586314906,0.16012508390331787,0.001975399994989857
574,MR,New_MR_175.wav,10-8-4,3,0.3388262194245636,126x4,4x212,10,0.09793889105601311,0.27897243351883044,0.006930799994734116,8,0.2608867241451107,0.18672453491489271,0.0025737999967532232,4,0.5144754856353184,0.13906616868662192,0.002046399997198023
575,MR,New_MR_176.wav,10-8-4,3,0.3300025114452292,126x4,4x212,10,0.09698421897480972,0.26683009611084263,0.006887900002766401,8,0.2408011018279209,0.23508935980895349,0.0031572000007145107,4,0.545929900516997,0.21865770266884244,0.0021530999947572127
576,MR,New_MR_177.wav,10-8-4,3,0.3666935491849209,126x4,4x212,10,0.09594152617501847,0.3031815074339408,0.006496900001366157,8,0.23349690027886602,0.18611780796062138,0.002616699995996896,4,0.4384941741999345,0.2090725523425915,0.0020874000038020313
577,MR,New_MR_178.wav,10-8-4,3,0.3210051070522499,126x4,4x212,10,0.09319204271486956,0.31421455732186265,0.006710800000291783,8,0.21953879102003712,0.18781250172914327,0.0037794000018038787,4,0.46294953149587503,0.11877779636976983,0.0030408000020543113
578,MR,New_MR_179.wav,10-8-4,3,0.3390766933634747,126x4,4x212,10,0.10635661933098263,0.2351286015901757,0.006968599998799618,8,0.2891450743674725,0.16211693245072537,0.002731099993980024,4,0.5695787270249334,0.1184857316787818,0.002016300000832416
579,MR,New_MR_180.wav,10-8-4,3,0.3535904383691491,126x4,4x212,10,0.10036942671318616,0.25885528598830576,0.007602199999382719,8,0.26015175979437616,0.1999675342457801,0.0023776999951223843,4,0.5320343601401963,0.1827993183797656,0.002003800000238698
580,MR,New_MR_181.wav,10-8-4,3,0.3204882268607929,126x4,4x212,10,0.10308612574628127,0.2647722904143931,0.0069051000027684495,8,0.1781476301286197,0.21106640808303193,0.002948099994682707,4,0.4883469910394451,0.15074372840070793,0.0020087000011699274
581,MR,New_MR_182.wav,10-8-4,3,0.331555168362389,126x4,4x212,10,0.09579337371545386,0.30285890720881736,0.006685200001811609,8,0.25454814881887594,0.22668220609358855,0.003034800000023097,4,0.5057979541902742,0.20399588088450604,0.002129599997715559
582,MR,New_MR_183.wav,10-8-4,3,0.38008807636553643,126x4,4x212,10,0.10661207970779575,0.2596767614775486,0.0066203999958815984,8,0.22501935304697954,0.1765134394712671,0.002617100006318651,4,0.5014770630933661,0.21758058006492928,0.0022184000044944696
583,MR,New_MR_184.wav,10-8-4,3,0.3796191961356468,126x4,4x212,10,0.10620297539276291,0.3012257210595026,0.006874899998365436,8,0.32462910456122296,0.22590932368089822,0.0031528999970760196,4,0.48752934134808035,0.22568967468159704,0.0021348000009311363
584,MR,New_MR_185.wav,10-8-4,3,0.33700958220526767,126x4,4x212,10,0.10588200064025524,0.2768555190435103,0.0071772000010241754,8,0.22173398318216217,0.21257918573205517,0.0029810000050929375,4,0.49388664884780326,0.24060267009335878,0.0021359000020311214
585,MR,New_MR_186.wav,10-8-4,3,0.41178694105118613,126x4,4x212,10,0.14482982726784932,0.25275704688957334,0.007156400002713781,8,0.31118463192410784,0.17400045967986077,0.0025925000009010546,4,0.5156069389228983,0.20547883579947843,0.002106100000673905
586,MR,New_MR_187.wav,10-8-4,3,0.3867825134066825,126x4,4x212,10,0.15185438994335645,0.24609478995643555,0.0077343999946606345,8,0.2627499803333007,0.1995923465639171,0.002549099997850135,4,0.519966053363966,0.16277678242077112,0.0020341999988886528
587,MR,New_MR_188.wav,10-8-4,3,0.34194389623889365,126x4,4x212,10,0.14586160218880792,0.25596332255611365,0.006878000000142492,8,0.25316625057622616,0.22011346411152108,0.003085899996221997,4,0.5014545130619763,0.1337416511902164,0.0020634000029531308
588,MR,New_MR_189.wav,10-8-4,3,0.39671197586670925,126x4,4x212,10,0.13996103798298207,0.2862519071932875,0.006500499999674503,8,0.2574139620925548,0.19684922912463892,0.0034329999980400316,4,0.5258405944165232,0.1374352172526581,0.0022867000006954186
589,MR,New_MR_190.wav,10-8-4,3,0.3895510741055303,126x4,4x212,10,0.15514288918811503,0.26208756609256134,0.006532600003993139,8,0.2897170470459487,0.20456780704333402,0.0026413999948999844,4,0.49772255012244876,0.20016030387930428,0.00197679999837419
590,MR,New_MR_191.wav,10-8-4,3,0.42643928787315183,126x4,4x212,10,0.14801108541338096,0.27197414027045813,0.007718900000327267,8,0.3115072972914492,0.19241701740220687,0.002427500003250316,4,0.472414108301501,0.1834872596818284,0.002008900002692826
591,MR,New_MR_192.wav,10-8-4,3,0.3916947936960871,126x4,4x212,10,0.14304405635506637,0.23621877413094686,0.007431400001223665,8,0.2868540055754665,0.159835136973381,0.002870999996957835,4,0.5595734609918004,0.16039724525557034,0.0022925000012037344
592,MR,New_MR_193.wav,10-8-4,3,0.4265763876507945,126x4,4x212,10,0.14554975342249898,0.2564030729544273,0.007298000004084315,8,0.32946461764177154,0.16850006223896422,0.002864199996110983,4,0.5754132939892121,0.11374294862061622,0.002175800000259187
593,MR,New_MR_194.wav,10-8-4,3,0.2960956444945658,126x4,4x212,10,0.14026538011302414,0.2280225881194752,0.006775699999707285,8,0.17639886084935152,0.1589255829465641,0.002566600000136532,4,0.48344141739258106,0.14255186237966955,0.002212400002463255
594,MR,New_MR_195.wav,10-8-4,3,0.33440846241306493,126x4,4x212,10,0.14225695273644234,0.2581151418467407,0.006673200005025137,8,0.2308402325275477,0.19196470995999068,0.0033206000007339753,4,0.5105414161177799,0.1362097589647623,0.0020682999966084026
595,MR,New_MR_196.wav,10-8-4,3,0.38918263957046684,126x4,4x212,10,0.11394001039464531,0.2886828581633252,0.006786400001146831,8,0.20079469425171076,0.14502899359841434,0.003488499998638872,4,0.5221807462824865,0.11211448193884449,0.00195240000175545
596,MR,New_MR_197.wav,10-8-4,3,0.32151248381990105,126x4,4x212,10,0.12664736262395285,0.25321308150340754,0.007267599998158403,8,0.15976997748006017,0.16836513344552134,0.003686300005938392,4,0.49912559286408137,0.16831881594097042,0.0019439000025158748
597,MR,New_MR_198.wav,10-8-4,3,0.3547200875188993,126x4,4x212,10,0.12292451209784624,0.23575156210528941,0.006629700001212768,8,0.20861136388410326,0.1494829490746183,0.002645599997777026,4,0.5069051702750449,0.15440374374816546,0.002021799999056384
598,MR,New_MR_199.wav,10-8-4,3,0.3461225325258516,126x4,4x212,10,0.1450692548232132,0.28196758293099367,0.006509899998491164,8,0.20136235964692265,0.1508412070168607,0.002817000000504777,4,0.5482408976158645,0.1448448205492875,0.002028700000664685
599,MR,New_MR_200.wav,10-8-4,3,0.314371020990603,126x4,4x212,10,0.13090993620906502,0.2897248396291416,0.006513000000268221,8,0.22965700751620516,0.15624186332410064,0.0024773999975877814,4,0.5158952775699073,0.15355232525030754,0.002128899999661371
600,MS,New_MS_001.wav,10-8-4,3,0.3064327073014918,126x4,4x212,10,0.07348124350560581,0.3378030769199711,0.007088899998052511,8,0.2207442756736878,0.1710725091997992,0.0031682999979238957,4,0.5069515316932299,0.18576136990924152,0.0022849999950267375
601,MS,New_MS_002.wav,10-8-4,3,0.29989065263016745,126x4,4x212,10,0.07604822900152575,0.3411946157613422,0.006780000003345776,8,0.28481797506734374,0.21372727008708337,0.0030479999986710027,4,0.4982733488437502,0.2171242929745506,0.002048400005151052
602,MS,New_MS_003.wav,10-8-4,3,0.31371708623361594,126x4,4x212,10,0.06846850586500071,0.32796417770480146,0.006865200004540384,8,0.2243001315713563,0.2259256305168486,0.0030295000033220276,4,0.4836755249759992,0.18306467756672395,0.002018400002270937
603,MS,New_MS_004.wav,10-8-4,3,0.3300427993475467,126x4,4x212,10,0.07469123492622966,0.2542059515814106,0.006671399998595007,8,0.27524870133097556,0.13866178278473587,0.002497099994798191,4,0.4668347512298605,0.12093014778927004,0.002043300002696924
604,MS,New_MS_005.wav,10-8-4,3,0.3575002862237514,126x4,4x212,10,0.06882827226581105,0.28480618845498645,0.0064538000005995855,8,0.21958792025478002,0.14429359290571112,0.0027783999976236373,4,0.522217814474488,0.11874811518430285,0.0020631000006687827
605,MS,New_MS_006.wav,10-8-4,3,0.2760654473837548,126x4,4x212,10,0.06229825283550719,0.2597425211508621,0.006642500004090834,8,0.19630848993969402,0.1640193954851728,0.003798399993684143,4,0.43963610890584015,0.14223794803333123,0.002303000001120381
606,MS,New_MS_007.wav,10-8-4,3,0.2856953151045925,126x4,4x212,10,0.07678332107475855,0.2726980619245962,0.006758799994713627,8,0.1642587423150432,0.17545313870683188,0.0027566999997361563,4,0.4519469531974521,0.1373072321374804,0.002054000004136469
607,MS,New_MS_008.wav,10-8-4,3,0.27310886536684503,126x4,4x212,10,0.0588853961931301,0.3199809177497506,0.007032400004391093,8,0.20117661677430787,0.17194987279462767,0.00306060000002617,4,0.4419521011749733,0.19245454447022736,0.0020711999968625605
608,MS,New_MS_009.wav,10-8-4,3,0.3217502532892784,126x4,4x212,10,0.06364665629964224,0.2568346293570577,0.007472199999028817,8,0.13534701609281805,0.161854232184575,0.0024851999987731688,4,0.44648525925061594,0.17544260041754542,0.0020334000000730157
609,MS,New_MS_010.wav,10-8-4,3,0.3489706615694759,126x4,4x212,10,0.0719200223110851,0.2708190177551363,0.006495599998743273,8,0.2355337278477603,0.14642589860291721,0.0025432000038563274,4,0.5401243871477692,0.17377058490923988,0.0020950999969500117
610,MS,New_MS_011.wav,10-8-4,3,0.29235010482214663,126x4,4x212,10,0.053268726026037015,0.36117693235167536,0.007257299999764655,8,0.1673562339093629,0.18148872328890478,0.0026786000016727485,4,0.4936712068085185,0.14746665277455132,0.002242599999590311
611,MS,New_MS_012.wav,10-8-4,3,0.29425794344983125,126x4,4x212,10,0.07156928243123073,0.270966372708771,0.0066759000037563965,8,0.22204132753260122,0.18613361706055875,0.0031010999955469742,4,0.5293683622097775,0.14635098311306668,0.0020259000011719763
612,MS,New_MS_013.wav,10-8-4,3,0.312696938460271,126x4,4x212,10,0.05638991757656349,0.2823152330700835,0.006664200001978315,8,0.1963712053310784,0.14973010042705667,0.0030037000033189543,4,0.5846911601932507,0.15814681497819344,0.0020050000021001324
613,MS,New_MS_014.wav,10-8-4,3,0.3380257387217389,126x4,4x212,10,0.07743099196438348,0.2974782894305815,0.006974700001592282,8,0.2388576991551905,0.15577327050373516,0.00257910000073025,4,0.530576091355123,0.10646174366986139,0.00202980000176467
614,MS,New_MS_015.wav,10-8-4,3,0.36330810060741053,126x4,4x212,10,0.05600887412298896,0.34867946552518164,0.006517499998153653,8,0.1555615179617906,0.13070341229517873,0.0038791999977547675,4,0.5226597235448898,0.13213105881280007,0.0020759999970323406
615,MS,New_MS_016.wav,10-8-4,3,0.35780121274977955,126x4,4x212,10,0.05811072615589924,0.273942559367572,0.006483899996965192,8,0.13306231123236006,0.09457784515351277,0.002654900003108196,4,0.48616092413925505,0.04763129405456231,0.002223199997388292
616,MS,New_MS_017.wav,10-8-4,3,0.2970797183434157,126x4,4x212,10,0.07905407386848856,0.3459391184700412,0.007007000000157859,8,0.2101498234275737,0.17181490747644781,0.0023900000014691614,4,0.4458439183754765,0.12657566287927566,0.0019896000012522563
617,MS,New_MS_018.wav,10-8-4,3,0.29838045677346026,126x4,4x212,10,0.07478657827835182,0.29319984495878526,0.006988400004047435,8,0.24527189020460255,0.1829745230501018,0.002645499997015577,4,0.4953917479899664,0.1971766772007156,0.0019978999989689328
618,MS,New_MS_019.wav,10-8-4,3,0.26170782291440325,126x4,4x212,10,0.07173688991122665,0.32800188746716064,0.007620000003953464,8,0.2758402079271575,0.21540907898329223,0.0035179000042262487,4,0.5052972872047831,0.1993882210328958,0.0022415999992517754
619,MS,New_MS_020.wav,10-8-4,3,0.2910304412649453,126x4,4x212,10,0.0674530929627079,0.3267062145356334,0.00756800000090152,8,0.2617816972143393,0.16620155489361002,0.0029364000001805834,4,0.4745539437400706,0.17124394605674745,0.0022229000023799017
620,MS,New_MS_021.wav,10-8-4,3,0.36583931799880354,126x4,4x212,10,0.07138872611118353,0.3204729797456188,0.006906900001922622,8,0.20428248798299373,0.15988685957470736,0.002723199999309145,4,0.5261489228903307,0.13598108802324593,0.0021520000009331852
621,MS,New_MS_022.wav,10-8-4,3,0.280714938624871,126x4,4x212,10,0.06565057053906234,0.3532818207413471,0.0068061999991186894,8,0.18242170424773846,0.2434332853610244,0.0031505000006291084,4,0.4518518821590953,0.1948714705770048,0.0022248999957810156
622,MS,New_MS_023.wav,10-8-4,3,0.2860488549058797,126x4,4x212,10,0.07155037541267092,0.3336411141047121,0.006604000001971144,8,0.2789030580196049,0.21641488547110993,0.003843600003165193,4,0.5275647954046209,0.19897454573167886,0.002008999996178318
623,MS,New_MS_024.wav,10-8-4,3,0.30714725777558394,126x4,4x212,10,0.08107847215143414,0.286291469734845,0.006594699996639974,8,0.22650727042168808,0.15246231351842918,0.0024231999996118248,4,0.5448861923422244,0.12923351259108024,0.001980300003197044
624,MS,New_MS_025.wav,10-8-4,3,0.31826596336991464,126x4,4x212,10,0.07056529329002618,0.30081022692855774,0.006626300004427321,8,0.18676595557949982,0.1364283829513244,0.0024902000004658476,4,0.47248907715782634,0.1362346120057401,0.0021271000005071983
625,MS,New_MS_026.wav,10-8-4,3,0.3669913432235826,126x4,4x212,10,0.07255630837431817,0.29412714796576783,0.006723099999362603,8,0.22588654122956817,0.16687900945048956,0.002897499995015096,4,0.449191162646414,0.170915932795787,0.0020442000022740103
626,MS,New_MS_027.wav,10-8-4,3,0.3661908079161524,126x4,4x212,10,0.09217607924745717,0.33034699645300086,0.006858899992948864,8,0.24813191001935192,0.13976731656921776,0.002882799999497365,4,0.47852516865792827,0.13159848737966398,0.002121599995007273
627,MS,New_MS_028.wav,10-8-4,3,0.2851506435938912,126x4,4x212,10,0.07292842175292913,0.3466418773761977,0.007027100000414066,8,0.209212688853849,0.18055980648648282,0.002571200006059371,4,0.5457025014714573,0.18563364384418338,0.002296299993759021
628,MS,New_MS_029.wav,10-8-4,3,0.31542537089432743,126x4,4x212,10,0.06427182965931423,0.24598296196746633,0.0067669999989448115,8,0.12468429941480587,0.18735585519739567,0.002592600001662504,4,0.40539576310485465,0.167452071879806,0.002084299994749017
629,MS,New_MS_030.wav,10-8-4,3,0.3019761282688106,126x4,4x212,10,0.08294648892287881,0.27371301635688955,0.006817300003604032,8,0.17030247631160447,0.16597219313038605,0.0025191999957314692,4,0.5535160318615184,0.14895219284485176,0.0021283000023686327
630,MS,New_MS_031.wav,10-8-4,3,0.2801882069847583,126x4,4x212,10,0.07682328703178712,0.3053807834411383,0.007212899996375199,8,0.1223026592048154,0.22983506995678413,0.0025154999966616742,4,0.4500162732830175,0.2576094914300949,0.002046000001428183
631,MS,New_MS_032.wav,10-8-4,3,0.2830386245664977,126x4,4x212,10,0.07023065073722554,0.3142778638945717,0.0064138000016100705,8,0.20185804116614758,0.19322622546513493,0.0025830999948084354,4,0.49738526584811954,0.19096240739252576,0.0035453000018605962
632,MS,New_MS_033.wav,10-8-4,3,0.2905153731226732,126x4,4x212,10,0.08032238601361404,0.2797818565974042,0.006520800001453608,8,0.15743330081517207,0.1589575932690565,0.003383799994480796,4,0.5169660020811547,0.12771523276686236,0.0024435000013909303
633,MS,New_MS_034.wav,10-8-4,3,0.323606338596884,126x4,4x212,10,0.07487761642544927,0.2537289882146483,0.007021800003712997,8,0.25724161171911714,0.17868876654866156,0.002665500003786292,4,0.4929231998767714,0.14846599999210372,0.0019513000006554648
634,MS,New_MS_035.wav,10-8-4,3,0.3151353736254821,126x4,4x212,10,0.09086051999552248,0.3095176969284754,0.006741699995473027,8,0.17230890146042918,0.17457555886021753,0.0026919000010821037,4,0.49308172118527094,0.1650755555736638,0.0019911999988835305
635,MS,New_MS_036.wav,10-8-4,3,0.31714549765094613,126x4,4x212,10,0.07599508179932908,0.309826973894682,0.0070903000014368445,8,0.17691948644947242,0.16317167250086959,0.0024508999995305203,4,0.5548653425217833,0.14477251704211574,0.002030799994827248
636,MS,New_MS_037.wav,10-8-4,3,0.3383998207812473,126x4,4x212,10,0.0791719654685125,0.27405831199743796,0.007026299994322471,8,0.16627873810921928,0.15818889922920482,0.0027386999936425127,4,0.4802078937194142,0.13011893168681454,0.0021598999956040643
637,MS,New_MS_038.wav,10-8-4,3,0.3052717239820101,126x4,4x212,10,0.08297795628952291,0.3480757900870803,0.007244399996125139,8,0.15752712356630294,0.20231560356330971,0.003136100000119768,4,0.432460806228952,0.1318471812736429,0.0022716000021318905
638,MS,New_MS_039.wav,10-8-4,3,0.28861321377565785,126x4,4x212,10,0.07871450603172839,0.33790394435298077,0.006960299993806984,8,0.22087281398146022,0.19402963215866334,0.00276990000566002,4,0.5380880108641719,0.18718947273302436,0.0020273000045563094
639,MS,New_MS_040.wav,10-8-4,3,0.3735755039851417,126x4,4x212,10,0.0785353526894748,0.30638327134323745,0.007077300004311837,8,0.22469036020078756,0.17075347831756638,0.002446400001645088,4,0.546021273574607,0.20936623586897807,0.002013700002862606
640,MS,New_MS_041.wav,10-8-4,3,0.28856881552267777,126x4,4x212,10,0.07678686927630059,0.3051820233533428,0.00705240000388585,8,0.18695812007283996,0.18565951576300263,0.0027036999963456765,4,0.5403618417768633,0.1317254107437039,0.0020912999971187674
641,MS,New_MS_042.wav,10-8-4,3,0.32998072986715643,126x4,4x212,10,0.06738872383562927,0.2971704887016341,0.006507300000521354,8,0.21975959085618868,0.12633941829877124,0.0029760999968857504,4,0.43998742511139766,0.08667090334738349,0.0020927000005031005
642,MS,New_MS_043.wav,10-8-4,3,0.28264839297892813,126x4,4x212,10,0.06818203559623874,0.26412430454581914,0.006644100001722109,8,0.13832980515856783,0.17725693705712606,0.0036961000005248934,4,0.5357403902423943,0.10778503512020367,0.002220499998657033
