epoca,loss_train,loss_val
1,1.3703008199992932,0.741081953048706
2,0.892462808834879,0.5254080891609192
3,0.6147408179546657,0.40594807267189026
4,0.5841548085996979,0.35828274488449097
5,0.4712844247880735,0.3051363527774811
6,0.38784080979071167,0.315085232257843
7,0.38260832330898237,0.2547875642776489
8,0.33613509086793975,0.26715248823165894
9,0.3098475309578996,0.27403005957603455
10,0.29583769120079906,0.258788526058197
11,0.26330299508806904,0.22766080498695374
12,0.2391716841314184,0.2165055125951767
13,0.2500263454490586,0.18382541835308075
14,0.1722265089322862,0.27715224027633667
15,0.1773212764681758,0.2095443308353424
16,0.21045929154283122,0.21921101212501526
17,0.1550011494638104,0.20673257112503052
18,0.12323829817193512,0.23840659856796265
19,0.0984976596542095,0.25929561257362366
20,0.1397761023162227,0.2274809032678604
21,0.10371727872590877,0.20971697568893433
22,0.09989197737243223,0.24985679984092712
23,0.11492101550347318,0.24297593533992767
