epoca,loss_train,loss_val
1,1.3876817195039046,0.8420510292053223
2,0.9464284103167685,0.5830510854721069
3,0.6387779602878972,0.49221542477607727
4,0.5465095952937478,0.3956111669540405
5,0.46289297252109174,0.34677836298942566
6,0.4281065046395126,0.3570421636104584
7,0.3385007063809194,0.36172592639923096
8,0.39292873020626995,0.31981757283210754
9,0.30582959165698603,0.32460761070251465
10,0.29419099059151976,0.2838401794433594
11,0.2772822029104358,0.29672959446907043
12,0.25035539906668036,0.28005722165107727
13,0.2065522096266872,0.2825135588645935
14,0.19718937918935953,0.277648001909256
15,0.18155459074401542,0.2595805823802948
16,0.20421526933971204,0.2462647259235382
17,0.15456552617251873,0.2978909909725189
18,0.1266826574788674,0.247478187084198
19,0.11943038616721567,0.25186291337013245
20,0.11387607685633395,0.3512722849845886
21,0.13356994124325483,0.3051421642303467
22,0.09122317720252077,0.2770135998725891
23,0.10118775194094173,0.3530886173248291
24,0.1026278990504675,0.36949121952056885
25,0.06958680199214111,0.3331674337387085
26,0.06106470169891652,0.3544256091117859
