indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
565,MR,New_MR_166.wav,12-10-7-4,4,0.4198605806513825,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.006928399998287205,10,0.25979336977480894,0.18980551647838564,0.003348499994899612,7,0.3195453112546755,0.17926517208796316,0.0025566999975126237,4,0.446530295133376,0.19714165842671816,0.0021180999974603765
566,MR,New_MR_167.wav,12-10-7-4,4,0.4048873186509341,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.007111200000508688,10,0.2150825826063357,0.22817901050779482,0.0036781000017072074,7,0.31897253850525076,0.19564680973831947,0.002711799999815412,4,0.448252303563899,0.1829556918104848,0.0024531000017304905
567,MR,New_MR_168.wav,12-10-7-4,4,0.46536910973075984,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.007898000003478955,10,0.21291067885779436,0.15627545336394594,0.0034012000032817014,7,0.39331082929019573,0.1341606138999094,0.0026364000004832633,4,0.5391398942099297,0.14095322754440778,0.002233199993497692
568,MR,New_MR_169.wav,12-10-7-4,4,0.4535589629864883,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.00701199999457458,10,0.23432967283054268,0.19808785828419084,0.0034010999952442944,7,0.3418694400461813,0.15850020149654243,0.002614799996081274,4,0.5159830256057285,0.16485968002971094,0.0025591000012354925
569,MR,New_MR_170.wav,12-10-7-4,4,0.45886942695099175,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.00676240000029793,10,0.183537517010131,0.22461362911613605,0.0029136000011931174,7,0.3963474693746954,0.2061230796225613,0.002567700001236517,4,0.4388264446524316,0.18578710063575243,0.0023195000030682422
570,MR,New_MR_171.wav,12-10-7-4,4,0.42893274572010404,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.006781799995223992,10,0.22498675136053498,0.18910670703980947,0.004119099998206366,7,0.2921828815287122,0.1823781269808787,0.002530799996748101,4,0.47094077836599585,0.18755584693793823,0.0031058000022312626
571,MR,New_MR_172.wav,12-10-7-4,4,0.42314122978474145,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.006986099993810058,10,0.2223139457185462,0.1492909253778538,0.002897400001529604,7,0.3911995658129607,0.1286450782595257,0.003632899999502115,4,0.5202018602388984,0.12211413136329226,0.0020832999944104813
572,MR,New_MR_173.wav,12-10-7-4,4,0.3972168431524363,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.006665900000371039,10,0.24940043696952188,0.22634079947501004,0.004070199996931478,7,0.33137442491460145,0.20147457532027835,0.003416699997615069,4,0.4735904332513829,0.1813950343425691,0.0021744999976363033
573,MR,New_MR_174.wav,12-10-7-4,4,0.47596378716801235,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.006761799995729234,10,0.2536690055545285,0.13716318615300413,0.0034578999984660186,7,0.3962924234249174,0.13940431023839464,0.0027135999989695847,4,0.5081107005065038,0.13809676337176782,0.002067299996269867
574,MR,New_MR_175.wav,12-10-7-4,4,0.4236056295932121,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.006663799998932518,10,0.20333032585488856,0.170363967400116,0.002933099996880628,7,0.3147542778174992,0.16202892708909178,0.0027633999998215586,4,0.48392954455134296,0.13549461006898353,0.002074500000162516
575,MR,New_MR_176.wav,12-10-7-4,4,0.42067228201834284,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.006624800000281539,10,0.1816751970991584,0.16193337913061692,0.0037264000056893565,7,0.264162336917228,0.13479857334694353,0.0026915999987977557,4,0.5195699176438301,0.11199637531569971,0.0020707000003312714
576,MR,New_MR_177.wav,12-10-7-4,4,0.448515552656823,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.006824099997174926,10,0.1890846097495717,0.21032313595069327,0.0033308999991277233,7,0.294919365141153,0.19295957730863866,0.0026702999966801144,4,0.43710233503773754,0.16666978162092627,0.0020627999983844347
577,MR,New_MR_178.wav,12-10-7-4,4,0.45808579330147203,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.006712999995215796,10,0.22824176949136077,0.16141951504103236,0.003826899999694433,7,0.37359239542199846,0.13081401683275176,0.002618600003188476,4,0.4867418029999691,0.13870471478457777,0.0020157999970251694
578,MR,New_MR_179.wav,12-10-7-4,4,0.45601787029095076,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.007265199994435534,10,0.275866337684673,0.1314759142757984,0.0037020000017946586,7,0.31333771616732015,0.10706659967955848,0.002565299997513648,4,0.5340129318023561,0.08250416247189342,0.0020076000000699423
579,MR,New_MR_180.wav,12-10-7-4,4,0.3991403392853289,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.007396699998935219,10,0.18756257612536614,0.17766756232373998,0.003840700002911035,7,0.3750421561736992,0.14352805503418814,0.002759000002697576,4,0.49082488811999614,0.14950239273947205,0.0019874999998137355
580,MR,New_MR_181.wav,12-10-7-4,4,0.4182921710291642,126x4,4x212,12,0.09475271253544497,0.27334941588137684,0.007011800000327639,10,0.16033645809949765,0.1886036527682355,0.003002800003741868,7,0.3171438276682927,0.14406275649562417,0.0025994999959948473,4,0.4729941395788625,0.08440944541809563,0.002027900001849048
581,MR,New_MR_182.wav,12-10-7-4,4,0.4270835520765081,126x4,4x212,12,0.09018734997724634,0.26563730336859864,0.007915299996966496,10,0.30662223904579927,0.1531552230395821,0.0030024000006960705,7,0.31697677771952226,0.14399618789714305,0.002588200004538521,4,0.4776121433498943,0.15181690500621356,0.0020159000050625764
582,MR,New_MR_183.wav,12-10-7-4,4,0.416982788445424,126x4,4x212,12,0.09034041693310757,0.2931046481992434,0.007964199998241384,10,0.14304241459013411,0.23974157655818087,0.0029492999965441413,7,0.33024595124327955,0.21702691625777126,0.0025800000003073364,4,0.4976599040485517,0.20360465978016384,0.0020252999966032803
583,MR,New_MR_184.wav,12-10-7-4,4,0.4428648603239949,126x4,4x212,12,0.09458799950984077,0.29188350568289917,0.007921499993244652,10,0.24657942499395996,0.1674915973507004,0.003533199997036718,7,0.35303503274593645,0.12313534911076218,0.002623400003358256,4,0.5618116800297168,0.11509963692252873,0.002035799996519927
584,MR,New_MR_185.wav,12-10-7-4,4,0.43055128318895924,126x4,4x212,12,0.08706988362208441,0.2609660787773305,0.007527100002334919,10,0.17910087530002025,0.17590234056121024,0.0034890000024461187,7,0.341148954503366,0.1651238966382263,0.002572500001406297,4,0.4324173955355651,0.14435983854744505,0.0019966000036220066
585,MR,New_MR_186.wav,12-10-7-4,4,0.4821545832195611,126x4,4x212,12,0.1414290881039026,0.21317489371773965,0.007778399995004293,10,0.23215981635348434,0.18162868655938808,0.0033970000004046597,7,0.4077348439501554,0.19178609737133798,0.0026483999972697347,4,0.5182612349913035,0.22572418394492763,0.002091199996357318
586,MR,New_MR_187.wav,12-10-7-4,4,0.4953625774992475,126x4,4x212,12,0.12500376081475917,0.2599257907896085,0.0076256000029388815,10,0.2560191077521854,0.17746120876732777,0.0030226000017137267,7,0.33113185928896205,0.17587810777724147,0.0026836000033654273,4,0.4893165949310742,0.15685253851197933,0.002066599998215679
587,MR,New_MR_188.wav,12-10-7-4,4,0.411311960079917,126x4,4x212,12,0.14102597560852395,0.24446441406169767,0.00825319999421481,10,0.22661200517907998,0.2065856646543048,0.0029980000035720877,7,0.4002622483659961,0.19664805004390923,0.0026005000036093406,4,0.4995125715681549,0.17355928776543017,0.0020344000004115514
588,MR,New_MR_189.wav,12-10-7-4,4,0.44002329228052656,126x4,4x212,12,0.12514124611704486,0.27894522490887935,0.007542999999714084,10,0.22634187963645291,0.18604601436771384,0.0032710000014049,7,0.41547108954315015,0.18541157487929003,0.0025734000009833835,4,0.5304201900745493,0.16149563731676356,0.0020127000025240704
589,MR,New_MR_190.wav,12-10-7-4,4,0.476068056564024,126x4,4x212,12,0.12208839272301665,0.24375605666013675,0.007809399998222943,10,0.2398709370904657,0.17354492654497708,0.004123999999137595,7,0.40936780683128754,0.13907401600313202,0.00258649999886984,4,0.504588225133604,0.16966606999398862,0.0020021000018459745
590,MR,New_MR_191.wav,12-10-7-4,4,0.4975411437205343,126x4,4x212,12,0.13545096354251393,0.23540241882991306,0.0070071999944048,10,0.22197073045850108,0.22861602910147788,0.0030840000035823323,7,0.3708461582531137,0.16703764482516908,0.002608800001326017,4,0.4611653450743657,0.14634201106625652,0.002021300002525095
591,MR,New_MR_192.wav,12-10-7-4,4,0.4940257715874527,126x4,4x212,12,0.1243610200774827,0.2311055958168613,0.007844699997804128,10,0.2514317539146415,0.1733600556773824,0.00323729999945499,7,0.37356306437107395,0.15340891452407762,0.002730899999733083,4,0.5078194540143988,0.12245527478364625,0.0021173999994061887
592,MR,New_MR_193.wav,12-10-7-4,4,0.47500326809830157,126x4,4x212,12,0.13148742951520018,0.24446332106133167,0.0073338000001967885,10,0.28600899456758616,0.21447542199244415,0.004106300002604257,7,0.445162301128246,0.1772168228321569,0.002634000004036352,4,0.5027790820872594,0.1719690064240621,0.002486099998350255
593,MR,New_MR_194.wav,12-10-7-4,4,0.41534995495680666,126x4,4x212,12,0.12819977809227606,0.2516006239744079,0.006721600002492778,10,0.2239513833545534,0.12527074548451148,0.0029481999954441562,7,0.37439339175133823,0.10731315457253904,0.002563399997598026,4,0.5328494765838819,0.11645424889315503,0.0020887999999104068
594,MR,New_MR_195.wav,12-10-7-4,4,0.41978374669848867,126x4,4x212,12,0.1223966221675502,0.23458743299990187,0.006792199994379189,10,0.20052904455968273,0.15620642501052734,0.003475500001513865,7,0.3533878508895203,0.13572606451875951,0.002584399997431319,4,0.5191682471966511,0.13797398187110252,0.002868399998988025
595,MR,New_MR_196.wav,12-10-7-4,4,0.40578502619176016,126x4,4x212,12,0.12628587651540782,0.2754897284824307,0.007249500005855225,10,0.19271464738180769,0.1486011036290566,0.003426300005230587,7,0.37504388909668007,0.13846441564115958,0.0026992999992216937,4,0.5011970490279881,0.12722428554237794,0.0030049999986658804
596,MR,New_MR_197.wav,12-10-7-4,4,0.41564857557516144,126x4,4x212,12,0.10981943861181165,0.22806528576500593,0.006910699994477909,10,0.11491910728070015,0.1547411286893482,0.0035282000026199967,7,0.32083259352261595,0.14876633589377827,0.0027856000015162863,4,0.5373480724490444,0.18142061514868468,0.0027402999985497445
597,MR,New_MR_198.wav,12-10-7-4,4,0.39373120628292524,126x4,4x212,12,0.1392693368169385,0.29744293097875224,0.0069531000044662505,10,0.1951498915617439,0.16638990645841867,0.0031982000000425614,7,0.3349846784426361,0.1329775852052192,0.002792599996610079,4,0.5332859946416092,0.14029975654465607,0.0021272000012686476
598,MR,New_MR_199.wav,12-10-7-4,4,0.4132908297791662,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.007051300002785865,10,0.2156998945470481,0.14619548494770623,0.0029142000057618134,7,0.2512677667675567,0.13333065872829947,0.0027164999992237426,4,0.46546707535616755,0.14527307205105702,0.0026180999993812293
599,MR,New_MR_200.wav,12-10-7-4,4,0.43188257431252924,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.006794400003855117,10,0.2849063045928356,0.1348581742773136,0.0038245999967330135,7,0.3774384018910852,0.13923424467899545,0.0033468999972683378,4,0.5257247141932218,0.151560526605842,0.002759300004981924
600,MS,New_MS_001.wav,12-10-7-4,4,0.36064970106342764,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.006803699994634371,10,0.22797037830332495,0.2148919676843648,0.00413920000573853,7,0.3318025368045673,0.1634663618958398,0.003138500003842637,4,0.5312371739970969,0.1607984805940991,0.0021077999990666285
601,MS,New_MS_002.wav,12-10-7-4,4,0.39141180478624615,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.006790800005546771,10,0.17592215554727983,0.18733552954750934,0.004481700001633726,7,0.35493326921115387,0.17855146005093317,0.0030578999940189533,4,0.44637884127806565,0.21864455649080486,0.0020867999992333353
602,MS,New_MS_003.wav,12-10-7-4,4,0.4170920399372228,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.006836199994722847,10,0.24252205358113765,0.1922462977784871,0.0036395999995875172,7,0.33183708554220404,0.17589207117175298,0.0027216999951633625,4,0.48605481799374667,0.16706549945048602,0.0020764999935636297
603,MS,New_MS_004.wav,12-10-7-4,4,0.4449655619538754,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.006804799995734356,10,0.197889766103122,0.16560009481161622,0.0035142000051564537,7,0.30491015454726256,0.15804237770240356,0.0026792999997269362,4,0.39938873412888515,0.1677932108278515,0.0020721999972010963
604,MS,New_MS_005.wav,12-10-7-4,4,0.3732330252656026,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.006774900000891648,10,0.14316403780132,0.17998384916894905,0.004022499997518025,7,0.25615530012522936,0.16565328852022032,0.0028473999991547316,4,0.4771958525082782,0.1519587054365157,0.002244700001028832
605,MS,New_MS_006.wav,12-10-7-4,4,0.38488275846335884,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.007918499999505002,10,0.17910991334430448,0.15260341464022856,0.00313319999986561,7,0.25178989453335415,0.1445014583200584,0.0027506999977049418,4,0.38913906604174636,0.16682250272863408,0.002092799993988592
606,MS,New_MS_007.wav,12-10-7-4,4,0.5196619482630956,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.006903599998622667,10,0.23926699236688243,0.1415854411576749,0.0034534000005805865,7,0.36201641357573044,0.0957110709161776,0.0026302999976905994,4,0.5869258981085042,0.12253676382896621,0.002023699998972006
607,MS,New_MS_008.wav,12-10-7-4,4,0.37171227601306045,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.008645200003229547,10,0.23294438706090673,0.1936461285001459,0.0030365999991772696,7,0.31176229205855743,0.16458133316764995,0.002670999994734302,4,0.49573588569988286,0.17966839293579043,0.0020771000054082833
608,MS,New_MS_009.wav,12-10-7-4,4,0.41327896307112694,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.007224100001621991,10,0.2703163206636334,0.15396701504689575,0.003042900003492832,7,0.357524564979525,0.13980302779062823,0.002640300001075957,4,0.5366510030928765,0.14493711625951763,0.0020578999974532053
609,MS,New_MS_010.wav,12-10-7-4,4,0.434180851262525,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.007471100005204789,10,0.14530845166114165,0.18444149532150997,0.0033065999959944747,7,0.2762746473467063,0.14801912770305337,0.002605100002256222,4,0.514665481136969,0.17053535356478036,0.0020329999970272183
610,MS,New_MS_011.wav,12-10-7-4,4,0.4567167114933001,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.008125299995299429,10,0.15787090628740996,0.15748701583562383,0.0029688999929931015,7,0.23336237725355896,0.1403912985154275,0.002601100000902079,4,0.4760738046375403,0.15366062315051363,0.0020542999991448596
611,MS,New_MS_012.wav,12-10-7-4,4,0.39213734693727575,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.007185100002971012,10,0.24349509180518908,0.16351749679818264,0.0031482000049436465,7,0.3241787040385969,0.1312959858064222,0.002620700004626997,4,0.5432975868080625,0.10904321244492998,0.002036700003372971
612,MS,New_MS_013.wav,12-10-7-4,4,0.46057502116316273,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.009335000002465677,10,0.13779852951289556,0.11110851786151013,0.0037644999974872917,7,0.3582166662684751,0.1332852931822259,0.0025451999972574413,4,0.45405250004357695,0.09728431822631611,0.0019819000008283183
613,MS,New_MS_014.wav,12-10-7-4,4,0.37681245080540604,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.007768600000417791,10,0.22043755395777614,0.18255410780362102,0.002888999995775521,7,0.3623006772640405,0.1696006971260735,0.0025470000036875717,4,0.5401265849272451,0.13938362378304484,0.00199129999964498
614,MS,New_MS_015.wav,12-10-7-4,4,0.40721895987014795,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.00758019999921089,10,0.12164451089365845,0.1420376109520334,0.0029050999946775846,7,0.2393964398752218,0.08349906809762112,0.0025392000025021844,4,0.4705691058923454,0.08835675984463004,0.002056999997876119
615,MS,New_MS_016.wav,12-10-7-4,4,0.36636578817287313,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.007153300000936724,10,0.14636360420842803,0.13725751232940583,0.004224999996949919,7,0.2090913704710998,0.06045257392285891,0.0025277999957324937,4,0.5069648302652271,0.05836724331197158,0.002539599998272024
616,MS,New_MS_017.wav,12-10-7-4,4,0.39304547908663345,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.007297600001038518,10,0.17351641463221126,0.20955701852457903,0.003966299998864997,7,0.36355040323083937,0.15903704827129728,0.0025151000008918345,4,0.5074056072902462,0.20124761134860425,0.003646099998150021
617,MS,New_MS_018.wav,12-10-7-4,4,0.37286414914816535,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.007019000004220288,10,0.23211010232417545,0.18763792742515684,0.0038084999978309497,7,0.2999429169980539,0.14402401523503056,0.0038648999980068766,4,0.5095669945046404,0.1641020632059102,0.0021850999983143993
618,MS,New_MS_019.wav,12-10-7-4,4,0.399778311335448,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.006727200001478195,10,0.19131107184441404,0.15686701374601622,0.0028960999989067204,7,0.3935709619154253,0.12327694523760144,0.0032806000017444603,4,0.5163602283560699,0.14976674209297924,0.0021214000007603317
619,MS,New_MS_020.wav,12-10-7-4,4,0.3770619712826548,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.006681899998511653,10,0.18485376532747638,0.1697632676724336,0.002927800000179559,7,0.3000742347856783,0.15295882625043764,0.003066099998250138,4,0.4525897898741316,0.14445104004847817,0.0020879000003333203
620,MS,New_MS_021.wav,12-10-7-4,4,0.4107664539338385,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.006661699997493997,10,0.20634159799509075,0.1538463829687236,0.002984500002639834,7,0.2993294916145041,0.08997916251163661,0.003102700000454206,4,0.5662857494170829,0.08456288560578323,0.0020739000028697774
621,MS,New_MS_022.wav,12-10-7-4,4,0.42888606241861293,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.006627499999012798,10,0.20332757007811625,0.14678196326719328,0.0050282000011065975,7,0.29890084499297603,0.13266123120240503,0.002628200003528036,4,0.47465184878066463,0.09332522335927045,0.002043499996943865
622,MS,New_MS_023.wav,12-10-7-4,4,0.3953742532850609,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.006613800003833603,10,0.19490421864075846,0.19772309994347836,0.0033580000017536804,7,0.3154802452838094,0.16073898417075624,0.002627199995913543,4,0.4890888458644656,0.14936808953659672,0.002002499997615814
623,MS,New_MS_024.wav,12-10-7-4,4,0.35480067857325553,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.0066606999971554615,10,0.1610153713177557,0.20188097205708955,0.003793199997744523,7,0.3131664243268433,0.16659771966414694,0.0026912999965134077,4,0.40346542380646266,0.137361242533692,0.0020451999953365885
624,MS,New_MS_025.wav,12-10-7-4,4,0.4460581899793162,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.006709799999953248,10,0.23359512541739275,0.14490878226805634,0.0044353999983286485,7,0.3768504880747014,0.12039701666391386,0.0026135999942198396,4,0.5151699773599728,0.13422534473359593,0.002024200002779253
625,MS,New_MS_026.wav,12-10-7-4,4,0.4202840271754186,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.006616899998334702,10,0.16177043346900655,0.1429866501266992,0.004290099997888319,7,0.3133463365269343,0.13035043549611147,0.0027431999988039024,4,0.5093486705756209,0.12195412992981579,0.002098400000249967
626,MS,New_MS_027.wav,12-10-7-4,4,0.39055890673824056,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.0070130999956745654,10,0.20005799910741434,0.19229024659655886,0.004184899997198954,7,0.3505732474141956,0.16650569129339696,0.002705500002775807,4,0.4548863336269032,0.12295903527391151,0.002065600005153101
627,MS,New_MS_028.wav,12-10-7-4,4,0.41595043943042537,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.007910799999081064,10,0.16972370532562572,0.18001642487502068,0.003126600000541657,7,0.3109739794679765,0.1237261231620392,0.002675299998372793,4,0.4118642203683476,0.11340666697655553,0.002049900002020877
628,MS,New_MS_029.wav,12-10-7-4,4,0.3979599438437147,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.008187200000975281,10,0.20499546553698064,0.20558038063049244,0.0033494999952381477,7,0.37707629702064865,0.20656419208576488,0.0025778999988688156,4,0.43883962445068747,0.24853948668121498,0.0020006000049761496
629,MS,New_MS_030.wav,12-10-7-4,4,0.40725344577659917,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.006942699998035096,10,0.11678467694768671,0.17092660046658675,0.00342359999922337,7,0.3114426690643636,0.10865479140118978,0.0025917000020854175,4,0.5414126291702962,0.10584127841767743,0.0019842999972752295
630,MS,New_MS_031.wav,12-10-7-4,4,0.39295115911691536,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.00824540000030538,10,0.11789855725408784,0.1940644916604126,0.004233299994666595,7,0.29505049254759147,0.1686662396294374,0.002490900005795993,4,0.47208566225370585,0.1476528000203463,0.0019442999982857145
631,MS,New_MS_032.wav,12-10-7-4,4,0.37721684741521594,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.007957499998155981,10,0.16567202925508737,0.14774023578095946,0.003864499994961079,7,0.3466457054182025,0.12789509340734145,0.002493200001481455,4,0.4561035887322018,0.10585645767363057,0.001958799999556504
632,MS,New_MS_033.wav,12-10-7-4,4,0.4376360746902822,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.0074181000018143095,10,0.2148808600329067,0.1927791877552476,0.002882399996451568,7,0.30639074373364444,0.1364706471833904,0.002514899999368936,4,0.5275419567796255,0.14081508048909555,0.001979900000151247
633,MS,New_MS_034.wav,12-10-7-4,4,0.3984047855352853,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.0072779999973136,10,0.16734715187758936,0.14471360324905058,0.00330730000132462,7,0.2937422400206243,0.11219668165669831,0.002548600001318846,4,0.45197704411462275,0.10356329611677824,0.0019882999986293726
634,MS,New_MS_035.wav,12-10-7-4,4,0.3820506318034988,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.006926300004124641,10,0.21368526281446465,0.17755804365169978,0.0029750999965472147,7,0.3286082486801033,0.1539075324211718,0.0026137000022572465,4,0.5396547030914782,0.208483897803993,0.002058099998976104
635,MS,New_MS_036.wav,12-10-7-4,4,0.39323714504719715,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.007275600000866689,10,0.13991129384255582,0.17867582943406413,0.002960899997560773,7,0.2634601858858752,0.14245881672355823,0.0025920999978552572,4,0.46486206309167466,0.12338291228897358,0.002041699997789692
636,MS,New_MS_037.wav,12-10-7-4,4,0.43439368215880064,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.007421399997838307,10,0.19638552483214258,0.1325326235469642,0.002957500000775326,7,0.30980335774480844,0.1064082808779671,0.002560799999628216,4,0.48522712185725375,0.1315982629632001,0.0020085999931325205
637,MS,New_MS_038.wav,12-10-7-4,4,0.3960354324876558,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.007565200001408812,10,0.2030310302151333,0.1929587574200037,0.0029080000022077,7,0.38386208962248836,0.14160653082206776,0.0026011999943875708,4,0.5643798670171288,0.12885428470443197,0.0020215999975334853
638,MS,New_MS_039.wav,12-10-7-4,4,0.41587979183302065,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.007598200005304534,10,0.22456251982776715,0.16694435397265217,0.0031286000012187287,7,0.40189591984037853,0.16514864903798113,0.00254539999878034,4,0.48313736529195056,0.15604640517531762,0.001981000001251232
639,MS,New_MS_040.wav,12-10-7-4,4,0.4033792019566665,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.007459899999957997,10,0.20498995084012087,0.14894829026504008,0.003260899997258093,7,0.3148502485888913,0.1146366689550377,0.0025284000003011897,4,0.45868629472050065,0.08301550632432511,0.0019746999969356693
640,MS,New_MS_041.wav,12-10-7-4,4,0.46063857150313986,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.007138599998143036,10,0.19284673349824025,0.14073103612744964,0.0033165999993798323,7,0.3116044694771848,0.09123328963455106,0.002488000005541835,4,0.565243722733529,0.10135945614074245,0.0019537000043783337
641,MS,New_MS_042.wav,12-10-7-4,4,0.3939369028462613,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.007262099999934435,10,0.16412948536589655,0.21915527361539122,0.002925699998741038,7,0.27348139053791914,0.17885341114576297,0.0025418000004719943,4,0.469488068765468,0.20547924681927296,0.0019868000017595477
642,MS,New_MS_043.wav,12-10-7-4,4,0.5049050792663117,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.0077555999960168265,10,0.20079475538671032,0.13105211168535041,0.003977700005634688,7,0.3155574164990109,0.12335762337038386,0.002498800000466872,4,0.5320789990965391,0.14689412500745122,0.00195460000395542
643,MS,New_MS_044.wav,12-10-7-4,4,0.46065581929049587,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.007089200000336859,10,0.27096154967479147,0.14050410031944785,0.003115400002570823,7,0.30858114570039596,0.12600473014970695,0.002587799994216766,4,0.5020283777044954,0.1456564660304915,0.0020462999964365736
644,MS,New_MS_045.wav,12-10-7-4,4,0.3639468421402558,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.007644000004802365,10,0.1873798646902941,0.17583717067902174,0.003126300005533267,7,0.3309794313268385,0.12155759013852925,0.0025647000002209097,4,0.49234879641070256,0.11160958428455474,0.00200349999795435
645,MS,New_MS_046.wav,12-10-7-4,4,0.44553669934930507,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.006814400003349874,10,0.20144677934225463,0.14367353493322688,0.003434599995671306,7,0.3199017570564741,0.11218321397584805,0.002595500001916662,4,0.5009516421922054,0.08682022289391315,0.002001599998038728
646,MS,New_MS_047.wav,12-10-7-4,4,0.3838809693903358,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.007104999996954575,10,0.22052335297141173,0.17455698701212533,0.003342199997860007,7,0.351088898151496,0.14353338254218212,0.002580899999884423,4,0.5807731032296803,0.13960710582088157,0.0020402000009198673
647,MS,New_MS_048.wav,12-10-7-4,4,0.47373396542206103,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.006823999996413477,10,0.14631779390661692,0.11339453299821022,0.003139000000373926,7,0.3356797549101297,0.0851045791345457,0.0025459999960730784,4,0.5498809256898699,0.11043249285327927,0.002022100001340732
648,MS,New_MS_049.wav,12-10-7-4,4,0.3874739995347638,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.0069815999959246255,10,0.14897735470717413,0.13832524338698846,0.0029473000031430274,7,0.42382635154119475,0.11934685546030721,0.00258169999870006,4,0.571927875032478,0.13401482184774674,0.0020335999943199567
649,MS,New_MS_050.wav,12-10-7-4,4,0.3560681496600468,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.007896300005086232,10,0.22135361905024292,0.1930688679230195,0.003159400002914481,7,0.3300935899588277,0.1583669259112272,0.0025674999997136183,4,0.528379376219932,0.12862912264173754,0.0020007999992230907
650,MS,New_MS_051.wav,12-10-7-4,4,0.3780268195648555,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.006793799999286421,10,0.19730314348581965,0.17553268422422794,0.0029500000018742867,7,0.3719181639199193,0.15169688396652523,0.002585899994301144,4,0.5275373134498637,0.19859527536884802,0.0020722999979625456
