indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,8-5-4-3,4,0.315117006882439,126x3,3x212,8,0.06520407101783342,0.3750791262320488,0.012203699996462092,5,0.29920198232526574,0.21269372986089818,0.0064529999799560755,4,0.30809182054072437,0.1921765263570648,0.0057426999846939,3,0.39437198376745686,0.2027778301735276,0.0058388999896124005
88,N,New_N_089.wav,8-5-4-3,4,0.37253718962877136,126x3,3x212,8,0.06530414148386404,0.36702592022552355,0.011823499982710928,5,0.23396376455561832,0.19546204933495684,0.006678800011286512,4,0.26138684562494297,0.1727869412436399,0.003590700012864545,3,0.3490947304458249,0.17252886155256283,0.003919899987522513
89,N,New_N_090.wav,8-5-4-3,4,0.2870300861888758,126x3,3x212,8,0.06392416875194216,0.38256875506981974,0.009887199994409457,5,0.267758633771772,0.24317356154523617,0.005672500003129244,4,0.31307698547384977,0.22495809496583222,0.003566800005501136,3,0.4473465516373132,0.26413765938188954,0.0035646000178530812
90,N,New_N_091.wav,8-5-4-3,4,0.30957515482611375,126x3,3x212,8,0.07076628105391282,0.3589156338245863,0.014723300002515316,5,0.2634609389113467,0.2673909518719579,0.0039431999903172255,4,0.3159079777988906,0.2512517756906843,0.004224500007694587,3,0.42957138193320454,0.26994999110721024,0.005711400008294731
91,N,New_N_092.wav,8-5-4-3,4,0.3057519760378676,126x3,3x212,8,0.07537394380570885,0.365230675059443,0.011281200015218928,5,0.23037038312775454,0.2203725038271538,0.006757900002412498,4,0.2249194019342208,0.1634073112940554,0.00578119998681359,3,0.3889357834957193,0.155211853315501,0.0037295000220183283
92,N,New_N_093.wav,8-5-4-3,4,0.3113781321867273,126x3,3x212,8,0.07019324398959007,0.35453406394907416,0.016429900017101318,5,0.23530313434253392,0.15947384928258476,0.007842299994081259,4,0.318448215294739,0.13096352869428243,0.007639100018423051,3,0.40215920659118537,0.11939939781399289,0.006941799976630136
93,N,New_N_094.wav,8-5-4-3,4,0.34137681299940675,126x3,3x212,8,0.07629822393875348,0.3723724639378197,0.016445299988845363,5,0.28458155213704783,0.21226931509318284,0.0077028000087011606,4,0.31547476498022686,0.21355037840405403,0.00691170000936836,3,0.4048967939105833,0.2105310896635114,0.006866099982289597
94,N,New_N_095.wav,8-5-4-3,4,0.3187977995380332,126x3,3x212,8,0.07643982173089497,0.4160091981471507,0.015779599983943626,5,0.27893837325218823,0.24696379349957515,0.00422260002233088,4,0.4153434019940119,0.21102582260865232,0.003747999988263473,3,0.40966146944964,0.25131397072870004,0.003966699994634837
95,N,New_N_096.wav,8-5-4-3,4,0.353378983418111,126x3,3x212,8,0.06827098010948265,0.31446647776635295,0.01469760001054965,5,0.19681240291066676,0.2055257523014574,0.008205600024666637,4,0.2739049535450854,0.2105363376257301,0.007082600001012906,3,0.4070509539180481,0.11288341064430889,0.004752499982714653
96,N,New_N_097.wav,8-5-4-3,4,0.32545258948054245,126x3,3x212,8,0.07066211067301803,0.37707281829661266,0.012825300014810637,5,0.22634759290216833,0.18309379335871612,0.005328900006134063,4,0.32850082892719357,0.18536545381481753,0.0036122999736107886,3,0.2566338948253432,0.12474300407204231,0.00416329997824505
97,N,New_N_098.wav,8-5-4-3,4,0.32838918574092585,126x3,3x212,8,0.0695365339840489,0.3504382931275698,0.01462940001511015,5,0.21227706991446513,0.24451099175600505,0.006594000005861744,4,0.2616340049370754,0.22177462060510392,0.0059840999892912805,3,0.3821829823545909,0.22543177192056096,0.006586300005437806
98,N,New_N_099.wav,8-5-4-3,4,0.4906848724090791,126x3,3x212,8,0.07528261397655449,0.34535365812978913,0.009451999998418614,5,0.2101709900993342,0.1926166483779335,0.006109399982960895,4,0.368324290687415,0.09644938475286813,0.005890300002647564,3,0.4121982240325204,0.08829034124145253,0.006137200020020828
99,N,New_N_100.wav,8-5-4-3,4,0.3338931578434068,126x3,3x212,8,0.056114018419898805,0.3583375250210216,0.015554200013866648,5,0.12222126612772889,0.21224190504979878,0.007220899977255613,4,0.20944977151578362,0.1952619278334319,0.006709000008413568,3,0.3285032881303181,0.19538609348378944,0.004054599994560704
100,N,New_N_101.wav,8-5-4-3,4,0.39562022476816366,126x3,3x212,8,0.07178340457533455,0.352137600433415,0.009535899996990338,5,0.19679209690353153,0.13223952441131795,0.0046904000046197325,4,0.26183956143393516,0.12796812437879979,0.003556600015144795,3,0.447133752624031,0.14366771923704824,0.003507499990519136
101,N,New_N_102.wav,8-5-4-3,4,0.3975748981748572,126x3,3x212,8,0.05174320149414316,0.35933956215141166,0.010559600021224469,5,0.20406466460567343,0.16357097426604866,0.004320200008805841,4,0.2662406606700586,0.1384260220493335,0.004527200013399124,3,0.36175709023610386,0.1331125899775978,0.007050199987133965
102,N,New_N_103.wav,8-5-4-3,4,0.39199676528895816,126x3,3x212,8,0.06984466240243878,0.39127251217626224,0.0136738000146579,5,0.20479619509246516,0.19942464824245767,0.007336600014241412,4,0.3738517634333708,0.24422748046542028,0.006452000001445413,3,0.06273673444364289,0.15850583868275192,0.005801699997391552
103,N,New_N_104.wav,8-5-4-3,4,0.3562252380569279,126x3,3x212,8,0.0746683851482115,0.3558875526354094,0.012909900018712506,5,0.210055954785017,0.2095930486542481,0.006417900003725663,4,0.2793347430444277,0.21853747923315606,0.007375299988780171,3,0.22213425855115537,0.17834047560849733,0.005962900002487004
104,N,New_N_105.wav,8-5-4-3,4,0.2889712298437685,126x3,3x212,8,0.06811845953832756,0.3428761670210242,0.014875799999572337,5,0.24017364871466174,0.12733256586721686,0.008057300001382828,4,0.29894024692433213,0.12991857551702501,0.00699910000548698,3,0.35266967000858745,0.13778671006704293,0.005884100013645366
105,N,New_N_106.wav,8-5-4-3,4,0.26734184462057875,126x3,3x212,8,0.055891301262026856,0.3430378246128947,0.014155500015476719,5,0.3102035470677213,0.21673619712904113,0.00400330001139082,4,0.36913716879277686,0.20097096381090163,0.00393209999310784,3,0.42185783724106,0.18028415053783886,0.005468799994559959
106,N,New_N_107.wav,8-5-4-3,4,0.30931467245256283,126x3,3x212,8,0.07021109907871488,0.3545830194083252,0.015430300001753494,5,0.1711365113472753,0.2213602569957509,0.007276400021510199,4,0.12183156250564527,0.185681491590596,0.005555099982302636,3,0.21943131732270915,0.15048607736588335,0.0035703000030480325
107,N,New_N_108.wav,8-5-4-3,4,0.36848092388302445,126x3,3x212,8,0.07008201152336942,0.44843624173516644,0.01103339999099262,5,0.1961384422093196,0.1991389120397526,0.0071699999971315265,4,0.35469713720200097,0.16671108488635536,0.003851699992083013,3,0.3203029564726921,0.13603564750331,0.0035448999842628837
108,N,New_N_109.wav,8-5-4-3,4,0.33324852731813387,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.010880500019993633,5,0.23583365795361233,0.23599826974665228,0.0040136000025086105,4,0.26956749079854764,0.21204483192435084,0.0037283000128809363,3,0.4352908193617646,0.25800024045190356,0.004703800019342452
109,N,New_N_110.wav,8-5-4-3,4,0.27233238186770226,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.012113900011172518,5,0.23131505679178896,0.15988523632840912,0.006887800002004951,4,0.2959264548019259,0.16652139481457584,0.006230900005903095,3,0.3349041757213729,0.1450664533911919,0.0060286000079941005
110,N,New_N_111.wav,8-5-4-3,4,0.36368498569880175,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.01211959999636747,5,0.2712206515719104,0.15397706062371805,0.008766200015088543,4,0.27692996668462055,0.15756216900078024,0.006052000011550263,3,0.35052008546828306,0.15289798095271834,0.005814400006784126
111,N,New_N_112.wav,8-5-4-3,4,0.31641442153877397,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.014299400005256757,5,0.22418023199811388,0.2985012273848174,0.008375300007173792,4,0.2159145379120429,0.23600425152328755,0.007580300007248297,3,0.3400923666675509,0.22841192888821069,0.007175700011430308
112,N,New_N_113.wav,8-5-4-3,4,0.3964329790428573,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.013820199994370341,5,0.1372255529054743,0.11719406409295004,0.006613199977437034,4,0.28600663239462304,0.13278376729256733,0.006126099993707612,3,0.3570260596194356,0.17730155605540718,0.005955900007393211
113,N,New_N_114.wav,8-5-4-3,4,0.31162265836470937,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.009359699994092807,5,0.3106580634226206,0.22938287518230513,0.0066052999754901975,4,0.2847340005017261,0.1893554045548418,0.005879600008483976,3,0.3714931685839862,0.1987209199571552,0.005827900022268295
114,N,New_N_115.wav,8-5-4-3,4,0.29601679122134317,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.011191800003871322,5,0.2542044976075424,0.16300583437666105,0.003946699987864122,4,0.3178199490112602,0.16388139075852393,0.0038203000149223953,3,0.38433186731690383,0.1677234006727291,0.004908400005660951
115,N,New_N_116.wav,8-5-4-3,4,0.3035824417420688,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.01007350001600571,5,0.20650786649812428,0.20568484856984454,0.007836400007363409,4,0.34721035345345563,0.21707776416022195,0.007732300000498071,3,0.3486567665758166,0.18844933298506708,0.007522300002165139
116,N,New_N_117.wav,8-5-4-3,4,0.39725320527545527,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.010309799981769174,5,0.2107687832107676,0.16055745665397048,0.006445500010158867,4,0.2002693748126648,0.16925799946693024,0.006462299992563203,3,0.25115772968929506,0.2152668141730727,0.005962900002487004
117,N,New_N_118.wav,8-5-4-3,4,0.36200763752640963,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.015303199994377792,5,0.2152942814658879,0.13086683349009653,0.0072425999969709665,4,0.3997240911793768,0.12440403879715056,0.007146699994336814,3,0.38603805723015183,0.08764216886921,0.006960900005651638
118,N,New_N_119.wav,8-5-4-3,4,0.301807463922293,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.016416800004662946,5,0.26861911475625777,0.20962185387653257,0.00671309998142533,4,0.32946100597303307,0.21656937361859788,0.00607609999133274,3,0.3802193726633721,0.22148405382940095,0.0064289000001735985
119,N,New_N_120.wav,8-5-4-3,4,0.38848410407108724,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.00969849998364225,5,0.24897120089964003,0.22869692253932752,0.004357500001788139,4,0.15897247410739,0.1526625931670789,0.003552000009221956,3,0.33228298269491613,0.1303810538186537,0.0034930999972857535
120,N,New_N_121.wav,8-5-4-3,4,0.3484108418039807,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.01404419998289086,5,0.20454193478613406,0.17095663198175795,0.0066463999974075705,4,0.20778054138522503,0.14660789416199274,0.0061120000027585775,3,0.39548996300361955,0.16041294305088546,0.005810599977849051
121,N,New_N_122.wav,8-5-4-3,4,0.3541841517300155,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.01547840001876466,5,0.19750372906393274,0.21328859106792808,0.004435800015926361,4,0.24486710296717537,0.21157550798530092,0.007678399997530505,3,0.2934148842571844,0.19559396136074333,0.00748660002136603
122,N,New_N_123.wav,8-5-4-3,4,0.32297589993979176,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.01550950002274476,5,0.23608365631132924,0.15605858138166934,0.006957900011911988,4,0.2782200791966506,0.10979640610553969,0.005775199999334291,3,0.3377098805486311,0.1259043588977026,0.005001599987735972
123,N,New_N_124.wav,8-5-4-3,4,0.3410098037386849,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.009364600002299994,5,0.09972178999887701,0.14392772951689511,0.0057338000042364,4,0.1837733230447498,0.13944845569004347,0.007310299988603219,3,0.24244655767692533,0.132170065672595,0.007186600007116795
124,N,New_N_125.wav,8-5-4-3,4,0.3959040485996295,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.014767000015126541,5,0.2922182081707642,0.16402445466426396,0.006213499989826232,4,0.29788741806404784,0.15505567466962172,0.005521499988390133,3,0.3677812488609301,0.15571591315956249,0.003544600011082366
125,N,New_N_126.wav,8-5-4-3,4,0.3724415191944849,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.014318699977593496,5,0.31710864888139423,0.1691064367077138,0.007665000011911616,4,0.2913642304472343,0.18284693394659704,0.007012499991105869,3,0.3901453362456121,0.18352052590121246,0.006531199993332848
126,N,New_N_127.wav,8-5-4-3,4,0.36448656387019146,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.009853099996689707,5,0.23357334535386637,0.12703329206914984,0.003911200008587912,4,0.323739748878548,0.12302844155906507,0.004348399990703911,3,0.36335319961466983,0.09571991520830286,0.005871800007298589
127,N,New_N_128.wav,8-5-4-3,4,0.3050938865780156,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.014204800012521446,5,0.16191595331684908,0.2033379737431761,0.00412769999820739,4,0.27227699339569034,0.1666919332357855,0.0036857999803032726,3,0.27460613041729076,0.125928739085328,0.003498400008538738
128,N,New_N_129.wav,8-5-4-3,4,0.3220435112864425,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.014932599995518103,5,0.22845301030408197,0.21501260034405867,0.007898599986219779,4,0.26646899532352686,0.1377826362757969,0.006983300001593307,3,0.42932957423400026,0.14348615208002385,0.006874899991089478
129,N,New_N_130.wav,8-5-4-3,4,0.44393016101728705,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.009338900010334328,5,0.27672047438368436,0.162616375684526,0.003913099993951619,4,0.3549212625455385,0.12659569024380804,0.005050200008554384,3,0.3678590198030472,0.13095546760257756,0.003581500001018867
130,N,New_N_131.wav,8-5-4-3,4,0.3559212057444603,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.015506100025959313,5,0.22805122804452257,0.2204652702697925,0.006650299998000264,4,0.24873553661989817,0.19284905581409098,0.004646099987439811,3,0.3472825733638068,0.18988135021871302,0.003681599977426231
131,N,New_N_132.wav,8-5-4-3,4,0.3201691906714477,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.011865200009196997,5,0.23849229580936054,0.19555355238460798,0.007741500012343749,4,0.3083447142327125,0.18307283468358873,0.005637700000079349,3,0.37608236918266086,0.22116327097785848,0.0037420000007841736
132,N,New_N_133.wav,8-5-4-3,4,0.3980507909520591,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.014067200012505054,5,0.21015500580117308,0.20068017998481258,0.004029100004117936,4,0.16636484438561297,0.14437003225185918,0.0037127000105101615,3,0.3259840819854261,0.1495715767458434,0.006260499998461455
133,N,New_N_134.wav,8-5-4-3,4,0.40692455930269106,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.013494699989678338,5,0.13401196517669284,0.20979005239747486,0.007666199991945177,4,0.2921395158538327,0.14558400203261315,0.007127599994419143,3,0.3577238505820475,0.13597042491942593,0.007312200003070757
134,N,New_N_135.wav,8-5-4-3,4,0.33436735268572304,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.016612500010523945,5,0.19948020325674798,0.17192369563787696,0.004476400004932657,4,0.33078947538493825,0.146633266956923,0.0054783999803476036,3,0.32478912566581314,0.14034361420813896,0.005717599997296929
135,N,New_N_136.wav,8-5-4-3,4,0.38383942987522984,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.01056230001267977,5,0.19837745441612475,0.20086159838057074,0.006311100005405024,4,0.3351691741221188,0.1785515031871505,0.004946200002450496,3,0.30100565481588637,0.17536287103931955,0.0056122999812942
136,N,New_N_137.wav,8-5-4-3,4,0.33424758842416064,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.015581500018015504,5,0.22960960294583524,0.15990610915719014,0.004215499997371808,4,0.3793917699411437,0.18163811745342692,0.004130600020289421,3,0.259842123488687,0.16694598335778468,0.006476199981989339
137,N,New_N_138.wav,8-5-4-3,4,0.3860572584722324,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.01318480001646094,5,0.19610743939035197,0.18366023421668118,0.00770730001386255,4,0.321945122311199,0.13048678993801968,0.007150799996452406,3,0.41289598485857026,0.14316696020942385,0.0060092999774497
138,N,New_N_139.wav,8-5-4-3,4,0.37259144393690297,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.015072599984705448,5,0.25010465859036607,0.17963208312379172,0.007122300012269989,4,0.18220241907999962,0.09540712933529642,0.007261799997650087,3,0.4296892394742562,0.1285304300495622,0.007206399983260781
139,N,New_N_140.wav,8-5-4-3,4,0.44725290362000675,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.015701199998147786,5,0.14521902078350163,0.06857542574967519,0.0064796000078786165,4,0.2923379583435816,0.06847941899654858,0.00614119999227114,3,0.3356867251890574,0.08122107246166012,0.007064499979605898
140,N,New_N_141.wav,8-5-4-3,4,0.32282415299883715,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.011664899997413158,5,0.264160202061916,0.13749835926162488,0.003934400010621175,4,0.2907158849280612,0.11621502374697378,0.003517399978591129,3,0.3567494166730053,0.12965168927719517,0.0036992999957874417
141,N,New_N_142.wav,8-5-4-3,4,0.5489782823471623,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.016766699991421774,5,0.20880421257296114,0.1528470398113587,0.006428399996366352,4,0.18502598696494937,0.08113623822420472,0.006058600003598258,3,0.4040202953099882,0.042597536131626534,0.005945400014752522
142,N,New_N_143.wav,8-5-4-3,4,0.34846010767660024,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.014944800001103431,5,0.2643066632635724,0.23413110285183678,0.004132400004891679,4,0.2351748939083197,0.18765443291301528,0.003962499991757795,3,0.37467626560501655,0.16866936022967768,0.0035786999796982855
143,N,New_N_144.wav,8-5-4-3,4,0.4230412085099993,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.010428600013256073,5,0.24263852891973642,0.1623130771480752,0.007900099997641519,4,0.4022902755899154,0.08099361269514967,0.006703199993353337,3,0.407378485290314,0.06391929153080451,0.00670430000172928
